"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1830000,610000,-127.613034920065,52.3682338656905,583,0,0,1,98.3866119385,57970.1523438,0,0,2000,0,-6.67478787899017,-1.91946697235107,7.83588268856208,11.975399762392,12.8206885755062,17.3161546885967,1098.27551273253,476.40837024944,1.84809702634811,5.76902371644974,-3.41838533878326,4.99224049473802,5.51510645807344,5.01335366318623,420.161228261752,896.569598511193,234.725193423405,3327.08592839458,6163.18330558884,16810.6434324394,0,4,0,0,21.7600709515642,22.0040917029547,0,0,0,41,48,0,0,0,0,3.66037910061668,1605,1605,0,0,0,0,0,0,0,0,0,0,0,0,-1.63826098036618,-11.4508134698982,-5.93054645574856,-11.4508134698982,-11.4508134698982,1.47196415960297,4522.33319505919,51657.2090114669,3.90680853737169,2.88090461347509,1.26,4,45,"x4y45"
-1850000,620000,-127.944069884185,52.3845989854576,644,0,0,1,178.905700684,56306.890625,0,0,2000,0,-2.96327632665634,1.36440408229828,9.74711966452499,13.4998126514256,14.3661631457508,17.9943225979805,1403.19335868463,585.078516957003,4.76127767562866,8.2070231239001,0.0810070872306824,7.32851283935209,4.87602685310914,7.3577283921962,532.323317858399,1117.4018348154,309.214645488113,4211.51895713781,7935.11072881515,21573.6089229151,0,5,0,0,22.5220147157841,21.8356451454804,0,0,0,42,47,0,0,0,0,2.98116389953869,1885,1883,0,0,0,0,0,0,0,0,0,0,0,0,-0.0857649574759027,-9.11324481846449,-3.22460467900293,-9.11324481846449,-9.11324481846449,1.53104479393271,5056.42740390592,49254.1463789541,4.24511842880888,1.96136393880116,1.26,4,45,"x4y45"
-1840000,620000,-127.806035398841,52.4177531372832,620,0,0,1,0,58999.5195313,0,0,2000,0,-4.9833949804306,-0.324583768844604,8.78116107483705,12.7747598489126,13.6353692561388,17.7122450768948,1274.55963386206,541.325329080375,3.32325714826584,6.98034430543582,-1.75184381902218,6.1256468637536,5.25320950626937,6.1515325581034,487.748964170079,1029.07429325045,278.423610744407,3838.06283281465,7194.70154567511,19563.0560289717,0,4,0,0,22.0177964994886,21.9456155039302,0,0,0,41,48,0,0,0,0,3.47630839427746,1689,1689,0,0,0,0,0,0,0,0,0,0,0,0,-1.18103526807578,-10.0726423851628,-4.73374638680772,-10.0726423851628,-10.0726423851628,1.50201447140435,4896.91864184756,49416.9952689696,4.17121976729372,1.96983618578848,1.26,4,45,"x4y45"
-1830000,620000,-127.667816638988,52.4507520102128,335,0,0,1,0,40028.578125,0,0,2000,0,-1.34597015380859,2.5883367061615,10.1991531761984,13.8179691409071,14.6979119256139,17.9137875437737,1458.28573733673,584.127332717756,5.73061853647232,8.96438732246558,1.69949154853821,8.07895883110662,4.55161755342283,8.09869534987956,532.196285796724,1116.32361851448,334.843160261093,4495.23841435152,8529.9452505664,23257.7929404377,0,3,0,0,20.7043581933521,21.4761379132349,0,0,0,41,48,0,0,0,0,4.16302007673662,1402,1402,0,0,0,0,0,0,0,0,0,0,0,0,-2.68697889962545,-11.4608342325791,-6.83605014644734,-11.4608342325791,-11.4608342325791,1.47246591305296,4822.67275282346,47744.7877533436,4.3988800437572,0.256438113878391,1.26,4,45,"x4y45"
-1850000,630000,-127.999515322478,52.4669380685947,201,0,0,1,166.710357666,51740.2148438,0,0,2000,0,-1.59014308452606,2.52472615242004,10.3887840565294,14.0248552374542,14.8567350246012,18.2047343850136,1504.84173881979,613.531268164627,5.70245033502579,8.98157664636771,1.37299284934998,8.12056283031901,4.66423235935704,8.14846221016099,566.38072005001,1179.91198821464,340.135523162373,4545.13535461812,8636.08605845833,23452.4683399256,0,8,0,1,23.961515812583,23.152725015007,0,0,0,45,44,0,0,0,0,3.10381459468387,2154,2150,0,0,0,0,0,0,0,0,0,0,0,0,0.940166027733744,-8.00833810621113,-2.34159747930621,-8.00833810621113,-8.00833810621113,1.54233958579811,5037.78495471343,52039.9260912034,4.34829801510372,1.48224323141643,1.26,4,45,"x4y45"
-1840000,630000,-127.861276208032,52.5001645709416,83,0,0,1,0,NA,0,0,2000,0,-6.26011192798615,-1.36627924442291,8.23492315411568,12.327024196585,13.2185045927763,17.6138100624084,1204.09487030364,515.981331677885,2.51471340656281,6.28760687510173,-2.90406920909882,5.42274673717717,5.48867983712698,5.44635559649517,468.338230552427,984.319562230312,264.54311681771,3630.04751420349,6816.31720701793,18472.9432858048,0,3,0,0,21.8457737391055,21.8058681598408,0,0,0,42,47,0,0,0,0,3.5028753924216,1630,1629,0,0,0,0,0,0,0,0,0,0,0,0,-1.40452418089033,-9.6709394477679,-4.82330762794908,-9.6709394477679,-9.6709394477679,1.49930187350871,5027.54201141688,48225.0120508418,4.45526019374312,0.57984315270186,1.26,4,45,"x4y45"
-1830000,630000,-127.722851592077,52.5332355822462,638,0,0,1,33.3981170654,43372.6757813,0,0,2000,0,-8.0122481584549,-3.00678461790085,7.09601545954744,11.3272321696083,12.2750737294555,17.0134348571301,1047.81635406722,456.410946238939,1.07305401563644,5.06280912458897,-4.58173861503601,4.17530080924432,5.69661137956106,4.19337128164868,409.132545574213,865.543491813151,228.710454224991,3185.86712332767,5944.06207494219,16114.0144051618,0,2,0,0,19.5648424771133,20.8375431942651,0,0,0,45,43,1,0,0,0,5.10403789770661,1194,1194,0,0,0,0,0,0,0,0,0,0,0,0,-3.6774106307909,-11.2953894737767,-7.64598960114756,-11.700008339586,-11.700008339586,1.46686159040499,5013.38342778223,44374.7251111047,4.39703276401709,0.682122644789345,1.26,4,45,"x4y45"
-1870000,640000,-128.331543570438,52.4821776603864,142,0,0,1,164,NA,0,0,2000,0,0.263497591018677,3.96852254867554,10.9444006513028,14.2308891625144,15.0058558019809,18.0023695975542,1567.03452773839,627.541607909704,6.64261710643768,9.70428389807542,2.86194013357162,8.93272401268283,4.16528349062032,8.96605735796038,588.501680865825,1216.04328877553,355.089978830028,4693.85410691859,8955.11581069299,24287.832676874,0,6,0,0,23.1655611012926,22.2858826528286,0,0,0,45,44,0,0,0,0,3.04137732368033,2175,2143,0,0,0,0,0,0,0,0,0,0,0,0,1.61760256448306,-7.41941727946551,-0.918404400289113,-7.41941727946551,-7.41941727946551,1.57470377205858,5586.93822558159,47413.2213002324,4.82034873709428,0.0791024963869598,1.26,4,45,"x4y45"
-1860000,640000,-128.193473817819,52.5157872217235,451,0,0,1,177.541503906,63607.6210938,0,0,2000,0,-3.74714293330908,0.628018140792847,9.3722001623828,13.1538242472646,13.9929534415714,17.9149388968945,1355.34726746514,566.329244373819,4.0809890627861,7.58402850230535,-0.803840969502926,6.78868155740201,5.02133415991464,6.82051250583027,524.941505817722,1091.27075019154,301.948372389435,4061.48109391029,7688.18041832953,20793.9315913471,0,6,0,0,23.251127844282,22.3544264379946,0,0,0,45,44,0,0,0,0,3.17591668855882,2065,2061,0,0,0,0,0,0,0,0,0,0,0,0,0.862715823358829,-7.95583374820936,-1.88960351895805,-7.95583374820936,-7.95583374820936,1.56036214484953,5392.63415410663,48812.2380933729,4.50859485047109,1.32135923633818,1.26,4,45,"x4y45"
-1850000,640000,-128.055216639035,52.5492417553859,281,0,0,1,175.961303711,60633.1601563,0,0,2000,0,-3.51712530851364,0.936986327171326,9.56816373330851,13.3890946966906,14.2544420398772,18.1236189901829,1389.55560947656,575.747243936351,4.34336906671524,7.85673141479492,-0.420973110198975,7.03242966160178,5.01748391322248,7.05993427615613,533.889214692505,1109.63645862886,313.363207410326,4190.26620215379,7956.36199630753,21538.2847544706,0,6,0,0,23.1902473481577,22.3818378812524,0,0,0,44,45,0,0,0,0,3.23502278405791,1952,1950,0,0,0,0,0,0,0,0,0,0,0,0,0.0922380885061925,-8.49685174003659,-2.89683892720566,-8.49685174003659,-8.49685174003659,1.53809783540978,5230.2424115826,50125.3318934487,4.48920846431891,1.21381739173838,1.26,4,45,"x4y45"
-1840000,640000,-127.916772374387,52.5825409234259,254,0,0,1,0,60216.9765625,0,0,2000,0,-4.8869446516037,-0.156039595603943,8.95972732702891,12.9184765766064,13.8087638020515,17.923834592104,1297.69414510121,543.399517098926,3.55591678619385,7.12880323330561,-1.62225187718868,6.2646588931481,5.29776275268065,6.28691106755286,501.377981018256,1044.77749811718,293.052915330831,3934.54319730912,7459.2317142999,20183.788858756,0,2,0,0,21.385330473405,21.6851094485022,0,0,0,42,47,0,0,0,0,3.63526974350026,1526,1525,0,0,0,0,0,0,0,0,0,0,0,0,-1.99265528021466,-9.60541119600766,-5.21964165866056,-9.60541119600766,-9.60541119600766,1.49675430210381,5202.42146013796,46510.1147235551,4.60852041749923,0.380705688845517,1.26,4,45,"x4y45"
-1830000,640000,-127.778141371585,52.6156843881664,549,0,0,1,18.6023235321,33025.9921875,0,0,2000,0,-6.05660259723663,-1.35104942321777,7.86357974757751,11.8420002410809,12.7559557408094,17.0156299173832,1170.76823615086,490.289895588228,2.46862989664078,6.16691349446774,-2.67765688896179,5.24371846641103,5.27343621667072,5.25979670897747,448.41004316702,938.699938755249,266.600273135465,3601.32476959419,6810.79613868842,18446.439304457,0,2,0,0,19.251653501581,20.8495526698565,0,0,0,45,43,1,0,0,0,5.08322341542808,1125,1125,0,0,0,0,0,0,0,0,0,0,0,0,-4.27489603480427,-10.8877456230556,-7.76911788893291,-12.5343813974743,-12.5343813974743,1.46411328414264,5221.31469136718,42939.6262701045,4.69138641577711,0.0841699529235134,1.26,4,45,"x4y45"
-1170000,650000,-118.278896517316,54.5290420448283,837,0,0,1,101.013122559,94877.8125,0,0,2000,0,-19.4650334119797,-7.76392126083374,7.87812619159619,12.9971880614758,12.586089015007,18.2112801074982,438.80584702984,309.097954895055,-2.11054363846779,3.76685863236586,-12.1135345816612,2.97015334417423,9.06005187550995,2.73205739383896,269.760342764131,578.858297659186,46.6095258087963,629.395107370776,1225.70817159781,3171.70248405366,0,17,0,6,29.2763618334415,28.8701293968828,0,2,7.5,53,24,11,1,0,0,10.4334067846041,1955,1955,0,0,0,12,1,0,0,0,0,23,1,0,-10.4064507122787,-31.5069925406288,-18.3209368658235,-31.5069925406288,-31.5069925406288,1.39301281455827,398.337770744946,106464.598276367,0.789576213984774,97.1093831058489,1.10642998911271,15,46,"x15y46"
-1160000,650000,-118.128666376057,54.5510673362008,847,0,0,1,22.4760551453,92980.375,0,0,2000,0,-19.5392040014267,-7.77412033081055,7.98890997717778,13.1595278481642,12.7004640102386,18.2208096981049,446.507198315164,316.130942834841,-1.89022850990295,3.93137251337369,-12.1108817458153,3.06056536982457,9.14277328355448,2.82058349251747,277.146886305092,593.277829139933,47.325563405441,638.583634778465,1242.21911592872,3230.05594651222,0,16,0,5,29.0472501175071,28.6324267441104,0,2,7.5,52,26,10,1,0,0,10.5300649082178,1924,1924,0,0,0,13,1,0,0,0,0,24,1,0,-10.1479373563374,-31.4532618091439,-18.3059298876874,-31.4532618091439,-31.4532618091439,1.36897101733453,411.71369590552,105721.810332895,0.799494397511358,90.0157611558927,1.13763179758972,15,46,"x15y46"
-1150000,650000,-117.978290480032,54.5729151756228,943,0,0,1,88.1159667969,110848.75,0,0,2000,0,-18.8102011084557,-7.58598160743713,7.63376988470554,12.7193524936835,12.3110574483871,17.6303424835205,461.079752990701,320.031563023009,-1.86525411903858,3.62808281679948,-11.7739764690399,2.88580127805471,8.85383466836049,2.64284059156974,281.417332232619,601.448895255627,51.1159868919217,684.729908927574,1332.54910745305,3486.91663787968,0,16,0,5,28.8933371132527,28.4113044082614,0,3,6.33333333333333,54,25,9,1,0,0,10.608810836578,1875,1875,0,0,0,14,1,0,0,0,0,25,1,0,-9.87244656975165,-31.4383481377106,-18.3695859711479,-31.4383481377106,-31.4383481377106,1.36843489130142,440.52904175135,104252.11287465,0.81700730164525,78.9908498632444,1.18333476495993,15,46,"x15y46"
-1140000,650000,-117.827769730531,54.5945852843983,901,0,0,1,100.524475098,111188.90625,0,0,2000,0,-18.3847205042839,-7.34457302093506,7.86205578347047,12.9447673261166,12.519062936306,17.792313337326,461.458521560682,320.572982394481,-1.59154698252678,3.89131104946136,-11.4570130228996,3.12801386540135,8.85726954153698,2.88142516588171,282.48741524565,603.060397640131,51.289986889942,687.784135490471,1336.5131136061,3503.83293360789,0,16,0,6,28.8981181300243,28.6321825003099,0,3,6.33333333333333,50,28,10,1,0,0,10.7011406866759,1945,1945,0,0,0,14,1,0,0,0,0,25,1,0,-9.58013407174242,-31.3262300812653,-17.9705774965431,-31.3262300812653,-31.3262300812653,1.40816395351547,418.776736814403,105887.220777176,0.799905802862213,83.8006893301285,1.18498671796611,15,46,"x15y46"
-1130000,650000,-117.677105036831,54.6160773853771,812,0,0,1,112.259719849,102507.859375,0,0,2000,0,-18.4120627641678,-7.03190732002258,8.37285218636195,13.5340419908365,13.1055390238762,18.3895409107208,453.388816842379,319.118242154753,-1.22485505789518,4.25490079820156,-11.3084098100662,3.47937543938557,9.07586689258173,3.22875533998013,280.420407013424,599.538649168177,48.8632070450132,657.833419642979,1277.08417237386,3354.90116010173,0,17,0,6,28.8956810334704,28.9227051641448,0,3,6.33333333333333,50,28,10,1,0,0,10.6918115870391,2007,2007,0,0,0,14,1,0,0,0,0,25,1,0,-9.34402171317804,-31.2883991980998,-17.704914536487,-31.2883991980998,-31.2883991980998,1.48466672161805,397.512079514693,107568.388924823,0.784343001188531,90.5126452982534,1.18216429169293,15,46,"x15y46"
-1120000,650000,-117.526297316176,54.6373912029739,895,0,0,1,121.765266418,111715.421875,0,0,2000,0,-17.9827351272106,-6.69798898696899,8.2168576469024,13.3218847513199,12.971114218235,18.1656672954559,446.170157024338,311.216010475768,-1.21250912547112,4.11990608274937,-11.0058234512806,3.40722512143354,8.91848568787175,3.15267062621812,270.197140584433,581.413151060201,49.269023481763,659.274545423348,1283.93500882556,3399.18819689446,0,18,0,7,28.8849712079172,28.7306090380465,0,3,6.33333333333333,50,28,10,1,0,0,10.5414975765889,2000,2000,0,0,0,14,1,0,0,0,0,25,1,0,-8.99038005738749,-31.459161832447,-18.0637202495135,-31.459161832447,-31.459161832447,1.5557326754777,413.337664816395,106956.318620239,0.793732965015579,89.6065205074608,1.20366954804156,15,46,"x15y46"
-650000,650000,-110.295664349254,55.4333638418594,652,0,0,1,24,63552.6210938,0,0,2000,0,-25.4391928017139,-11.3949675559998,7.8160903553168,14.2345240513484,13.8784013390541,19.2725291252136,325.266887686348,249.161628660798,-1.98545745387673,2.75941114127636,-15.7071347296238,1.41311009352406,11.5488165665103,1.14838548873862,169.990122735455,419.151751396253,32.3910780909149,391.919201386055,825.509145284894,2452.32388593903,1,19,0,6,25.7089783175394,30.3788195109551,0,4,8.25,50,27,8,4,0,0,14.3384810255963,1949,1949,0,0,0,19,7,0,8,1,0,36,12,0,-9.5223797351763,-33.994334112754,-32.4418693799747,-35.7312305770439,-35.7312305770439,1.65421920489486,625.737742755535,94993.3686429916,0.969436243714587,89.4354174967927,1.25444541597831,23,46,"x23y46"
-640000,650000,-110.13921832851,55.4458312766597,678,0,0,1,24,74830.828125,0,0,2000,0,-25.438150241971,-11.316269159317,7.72745447357496,14.1395460963249,13.79092669487,19.134446144104,325.132625500019,249.075784319626,-1.92634332180023,2.76891161998113,-15.6812646538019,1.36198844015598,11.5172533339933,1.09865063428879,170.998834647975,420.074618967601,32.3483292813111,392.221509296663,825.102493065643,2449.07128205961,1,19,0,8,25.6529082612097,30.4398001111628,0,4,8.25,51,26,7,5,0,0,14.4885442414875,1954,1954,0,0,0,19,8,0,8,1,0,36,14,0,-9.33845783490924,-34.1423863626569,-32.5944364516113,-36.0822488077304,-36.0822488077304,1.67958439406305,643.25181390891,92969.6154032459,0.97165881930855,85.7303912832581,1.24832897915724,23,46,"x23y46"
-630000,650000,-109.982683280286,55.4581092236623,712,0,0,1,24,74993.9140625,0,0,2000,0,-25.2415714263916,-11.1917300224304,7.7579279790322,14.1119524240494,13.804044008255,19.147590637207,328.061722344859,251.964587053044,-1.92088645324111,2.74584479133288,-15.5260244369507,1.41962445278962,11.4283213438088,1.15770155688127,175.229334969547,427.193922022591,32.7294439202945,397.749229988969,835.053457283665,2476.17281325877,1,17,0,7,25.5078894696094,30.4991225623196,0,4,8.25,52,25,7,5,0,0,14.4225545608102,1953,1953,0,0,0,19,8,0,8,1,0,36,14,0,-9.08112396150391,-34.3513819637002,-32.7574130257277,-36.2340018190068,-36.2340018190068,1.73556383332037,677.351722384156,90399.0183420731,0.984119788992332,81.6352965051802,1.24343454870475,23,46,"x23y46"
-620000,650000,-109.826060471722,55.4701975084637,673,0,0,1,24,73123.265625,0,0,2000,0,-25.3450724631548,-11.5166046619415,7.83822560310364,14.3839830557505,14.0158662796021,19.3091288805008,320.958911999184,245.824056497441,-1.91513542458415,2.78882977863153,-15.6915892034769,1.40215035652121,11.6257602315981,1.14127333834767,170.460676497018,416.284732994459,32.0289129835107,390.311842470814,819.035260355851,2425.35006687055,1,19,0,9,25.390857887178,30.843172244131,0,4,8.25,50,27,7,5,0,0,14.2903340599093,2018,2018,0,0,0,19,8,0,8,1,0,36,14,0,-8.34280688837427,-34.0290293946896,-32.4340881190905,-35.8636859739998,-35.8636859739998,1.72093098324719,678.435777086027,91898.9789005421,0.985296640125292,89.2039053779624,1.23349281535763,23,46,"x23y46"
-610000,650000,-109.669351175565,55.4820959590993,611,0,0,1,96.741394043,73971.4921875,0,0,2000,0,-25.4367457926273,-11.5500836372375,7.88327274223169,14.480881134669,14.1187219023705,19.3593983650208,316.122503099985,241.909609972407,-1.83431112207472,2.82780081033707,-15.7807921230793,1.38442353159189,11.7262951875652,1.1253835807244,167.876901087644,409.78651106005,31.7756532451126,388.199060343498,813.635553413762,2398.95940910165,1,19,0,10,25.3310752408004,30.9345657967061,0,4,8.25,50,29,5,5,0,0,14.3617304451396,2031,2031,0,0,0,19,9,0,8,1,0,36,15,0,-7.93270996524916,-34.0794087631973,-32.4773090821424,-35.7758465663006,-35.7758465663006,1.73164621095365,693.421844077186,90477.4216944085,0.994351815958498,87.2241834844377,1.2330676256683,23,46,"x23y46"
-6e+05,650000,-109.512556670103,55.4938044060571,610,0,0,1,24,73253.8203125,0,0,2000,0,-25.3163633644581,-11.3423111438751,7.91035072008769,14.4700100223223,14.1139242053032,19.2995349168777,316.520139651185,244.192920097589,-1.8266045730561,2.8634929706653,-15.6425992071629,1.43357282504439,11.6731087846799,1.1774761279424,171.449774898558,415.642694996148,31.7149704172794,388.389775166077,812.782370626346,2396.99852306536,1,19,0,12,25.333789934214,30.9399932357889,0,4,8.25,50,29,5,5,0,0,14.3217944581659,2057,2057,0,0,0,19,9,0,8,1,0,37,14,0,-7.44943200138012,-34.0753490545588,-32.4858707347873,-35.7070722325474,-35.7070722325474,1.74388606801156,675.331483438161,90045.8819873645,0.977035351447674,88.5224453211979,1.22857725475324,23,46,"x23y46"
-520000,650000,-108.255288256688,55.5806123280029,437,0,0,1,0,53539.1015625,0,0,2000,0,-24.6032209396362,-10.6769742965698,8.36252361536026,15.0767829020818,14.7795209288597,19.3470774888992,308.180142693759,242.078732653148,-1.19926475733519,3.21416888386011,-15.0658916950226,1.74696017739673,11.7935956724017,1.51645760424435,183.813760564997,425.892493218145,31.6307234213483,398.491379784058,818.784908640732,2335.16677332125,1,22,0,20,26.5003321265589,31.5,0,4,8.25,47,32,4,6,0,0,14.4627365596766,2376,2376,0,0,0,19,11,0,9,2,0,38,16,0,-4.47078306397686,-33.8243080343886,-31.2819289997344,-35.5334369397527,-35.5334369397527,1.83717367780906,400.422487826703,110658.326621717,0.789601797172663,164.69770058393,1.15715099716299,25,46,"x25y46"
-510000,650000,-108.097785268511,55.5906035251897,429,0,0,1,64.98412323,47134.0625,0,0,2000,0,-24.7474548518658,-10.761462688446,8.325590873758,15.0514735579491,14.8002984523773,19.4275208711624,310.4447267199,244.332895070284,-1.29308006167412,3.12594639013211,-15.1740937650204,1.68243704177439,11.808811845357,1.45794591369728,187.837245214114,432.170140284397,31.886558572419,404.765713808929,827.941842503318,2353.90558308936,1,22,0,20,26.5003321265589,31.5,0,4,8.25,47,32,4,6,0,0,14.4627365596766,2376,2376,0,0,0,19,11,0,9,2,0,38,16,0,-4.47078306397686,-33.8243080343886,-31.2819289997344,-35.5334369397527,-35.5334369397527,1.83717367780906,400.837966066248,110658.326621717,0.790095693532039,164.002734099623,1.15835276071339,25,46,"x25y46"
-5e+05,650000,-107.940210142509,55.6004031614193,427,0,0,1,46.5598106384,65941.2890625,0,0,2000,0,-24.7427569627762,-10.7453460693359,8.2883998354276,15.02662195762,14.8220717906952,19.5106775760651,311.699142992682,246.574757959779,-1.38979455828667,3.10294738908609,-15.1828917264938,1.65893613174558,11.7789209836148,1.44086260596911,191.827140893092,438.401898852872,31.9741236949072,409.044086600632,833.071190745534,2360.71470224318,1,22,0,20,26.5288660782831,31.5,0,4,8.25,46,32,5,6,0,0,14.4007373009379,2362,2362,0,0,0,19,11,0,9,2,0,38,17,0,-4.46561535932272,-34.2666572135682,-31.4268301223902,-35.6873289270867,-35.6873289270867,1.79729880234886,400.048019879027,111106.671579927,0.790094975854425,163.022033581217,1.15991071246169,25,46,"x25y46"
