"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1620000,130000,-122.518097686392,48.9622133532893,37,0,0,1,0,11979.2861328,0,0,2015,0,2.73210310935974,4.66467237472534,14.8505876759688,18.6381865342458,18.980569601059,25.0545246601105,290.56791611852,86.2021858104324,8.95166563987732,11.6408329705397,3.40296449065208,11.9512199585636,5.22125663160876,11.7995795362319,88.13842930594,174.340615116372,87.1532061600182,998.730725631799,2076.3286490611,6771.36256402716,0,30,0,60,30.2115636642125,33.8854380191376,0,0,0,46,43,0,0,0,0,3.35759611185614,4795,4774,0,0,0,0,0,0,0,0,0,0,0,0,5.66448328292906,-5.47883508659913,-3.15523415817294,-6.48786499463881,-8.26682067228552,2.06556313938701,2247.8172824112,103314.182569953,2.19731400047872,187.298868650186,0.830033625252036,8,37,"x8y37"
-1610000,130000,-122.386451502859,48.9887763661392,41,0,0,1,0,11881.0068359,0,0,2015,0,2.57548666000366,4.64931011199951,14.9634718795617,18.8079168001811,19.1794950962067,25.3478443622589,343.998166310959,99.82602883668,9.0818018913269,11.7058570360144,3.27761585116386,11.9761024260273,5.3740709472303,11.8232088539129,107.398274851271,207.224303687951,101.177620792601,1178.19444466103,2425.51765222254,7812.23103568335,0,30,0,63,30.8738411727688,34.8115759538966,0,0,0,47,42,0,0,0,0,3.4742451198441,4867,4839,0,0,0,0,0,0,0,0,0,0,0,0,5.61795810773823,-5.32359844243315,-3.31278914746477,-6.54747988606782,-8.47688171765316,2.05818109791016,2559.7720980655,104317.600602278,2.39273829512681,171.516029651749,0.860270429210415,8,37,"x8y37"
-1600000,130000,-122.254680056804,49.0151887653587,7,0,0,1,0,13683.703125,0,0,2015,0,3.21796798706055,5.33179068565369,15.4926790992419,19.3765111366908,19.7778626680374,25.5854389667511,401.131482058295,116.405250436905,10.1115839481354,12.3375495175521,4.00167273879051,12.5095564300815,5.43297063083759,12.3551779656361,129.269030316777,245.674280753683,116.01090673349,1368.14486480001,2794.51331027582,8910.23208415904,0,30,0,62,31.1947934677213,34.9973024105099,0,0,0,45,44,0,0,0,0,3.58968485074707,4836,4804,0,0,0,0,0,0,0,0,0,0,0,0,5.60118960149985,-4.79187116064613,-3.2342882703971,-6.54763431560642,-8.5222467238168,1.90794365380314,3056.89802260362,102534.456641645,2.68995880429313,150.084806010832,0.903669301539901,8,37,"x8y37"
-1590000,130000,-122.122783802954,49.0414503199325,21,0,0,1,0,11837.0048828,0,0,2015,0,3.51579976081848,5.58336973190308,15.6168279747168,19.506825764974,19.9640078544617,25.5610151290894,425.772964790467,123.220317754172,10.5118951797485,12.5140782011052,4.21651571393013,12.6424200339243,5.44702137991755,12.4872109632318,138.613582331363,261.833900085535,122.855209114408,1443.99786669485,2950.53251550854,9330.94451403176,0,30,0,60,31.4155312010305,34.8890106281209,0,0,0,45,44,0,0,0,0,3.65537733140059,4722,4691,0,0,0,0,0,0,0,0,0,0,0,0,5.548890948049,-4.17103524037313,-3.15107753743931,-6.56307363331953,-8.46428219284856,1.83924966728968,3355.35887532981,99871.5622230708,2.8709469656473,132.623292238629,0.931818657178995,8,37,"x8y37"
-1580000,130000,-121.990763200911,49.0675607995163,66,0,0,1,104.638053894,NA,0,0,2015,0,1.61208152770996,4.0418381690979,14.242024342219,18.3701119820277,18.8521417379379,24.3427138328552,427.492822608825,129.206916977104,9.16039609909058,11.0231730490923,2.44302690029144,11.1178158012529,5.76687905302724,10.9613554924726,146.758811049677,275.965728026781,122.572085193786,1434.37413238818,2935.17117852994,9255.93352341019,0,29,0,60,31.6037493425194,34.7568330902421,0,0,0,44,45,0,0,0,0,3.75675044956738,4641,4605,0,0,0,0,0,0,0,0,0,0,0,0,5.5175850265418,-3.75663673059917,-3.16771018491444,-6.62416027498929,-8.48879191134395,1.8752244848164,3379.80373473923,98474.5886355952,2.85106850120695,122.076471101289,0.946683984752218,8,37,"x8y37"
-1570000,130000,-121.858618715155,49.0935199744477,296,0,0,1,124.641799927,63593.2578125,0,0,2015,0,1.65843868255615,3.90651679039001,13.9184615910053,17.9665296077728,18.4427318572998,23.7809402942657,427.850708282907,128.171096760464,9.00815486907959,10.7977308506767,2.44118285179138,10.894112891828,5.609956647913,10.7359474149222,147.521476175633,275.692572936097,127.455095927352,1487.40877823288,3044.18769583696,9541.18539247028,0,26,0,44,30.2167482278697,33.3759057406669,0,0,0,44,45,0,0,0,0,4.01019176353924,4040,4002,0,0,0,0,0,0,0,0,0,0,0,0,4.48487363251045,-3.43927730712572,-3.18870376232852,-7.32855049724539,-10.0887392467651,1.78003846849295,3950.22779047669,86952.0459500517,3.13569695638669,92.2803994492798,0.977148783667576,8,37,"x8y37"
-1430000,130000,-119.995859834114,49.4409345434322,1699,1,1,1,130.372955322,26309.6445313,7,8,2015,-1,-7.68843173980713,-4.40522789955139,8.23299020032088,13.7334963083267,14.1652611494064,20.1347169876099,191.205460454788,76.5935048840463,2.00002288818359,3.23756978909175,-7.11634407043457,3.82163722564777,7.75554920888167,3.66133507092794,96.7676872976922,173.361192181738,43.668668953043,559.821534288326,1094.71502324616,3426.14611815779,0,23,0,13,32.9638626020597,34.2045031148804,0,0,0,45,41,3,0,0,0,8.49263717225412,1904,1904,0,0,0,0,0,0,0,0,0,1,0,0,-4.12011183338372,-16.808335420416,-19.2309132869233,-22.1853692282075,-25.7374446191432,2.39243593032176,1074.41510623809,81052.7165179713,1.27088270809964,189.136955201873,0.989129512105962,11,37,"x11y37"
-1420000,130000,-119.861916143473,49.4645970872064,1803,1,1,1,126.629486084,41397.5507813,5,7,2015,-2,-8.17181897163391,-4.66705226898193,8.23405967652798,13.7801586786906,14.2005650997162,20.4471048116684,194.519682535294,82.2266521341605,1.68236804008484,3.10679026444753,-7.4749767780304,3.71431666860978,7.89231893944194,3.55480326960484,105.115174496197,187.341826630357,42.3604553445845,550.57712578906,1068.4394688999,3334.03068245442,0,24,0,25,32.8779068182652,34.6301187442807,0,0,0,49,38,2,0,0,0,6.26926591461724,2348,2348,0,0,0,0,0,0,0,0,0,1,0,0,-2.85883552665211,-15.9816743744326,-16.1865315330559,-20.1890507759479,-23.4762719094165,2.60599179024902,888.226052241785,92623.173028919,1.14644007729886,237.556921260809,0.876361538128173,11,37,"x11y37"
-1410000,130000,-119.727856662925,49.4881047536437,722,0,1,1,140.779388428,23100.5976563,2,5,2015,-3,-4.91397404670715,-0.574778318405151,13.2351527909438,18.3569055398305,18.3438003063202,26.3135579824448,107.891301169337,55.0419882870132,4.30983853340149,7.37687993049622,-3.99692934751511,8.18039306501547,8.1480526632855,8.02113601068656,81.0738909902042,136.115879277217,22.8235963817349,323.554129192384,605.779926630041,2001.07345709995,0,30,0,57,33.9372658340108,36.1478600715014,0,0,0,46,42,1,0,0,0,5.0104834409381,3660,3660,0,0,0,0,0,0,0,0,0,0,0,0,0.508802272314082,-12.1821132102989,-10.2335305479313,-16.2831344128288,-19.9438395263466,2.88126220080548,518.412227204813,137359.896865014,0.922119381103776,306.194459162194,0.735832852444046,11,37,"x11y37"
-1400000,130000,-119.593681939551,49.5114573263943,342,0,0,1,0,NA,1,6,2015,-5,-2.24927139282227,2.42142462730408,16.2378120323022,21.1751148700714,21.0894370079041,29.2280344963074,71.480323610643,39.8198848244353,6.56255459785461,10.0745097994804,-1.06535706520081,11.034553706646,8.14781529855808,10.8725152760744,62.5098578374152,102.32974266185,15.6655036447322,247.617256772448,443.425467258432,1572.84533772719,0,30,0,70,35.15572887731,36.6439551538213,0,0,0,48,40,1,0,0,0,5.1420650981567,4207,4202,0,0,0,0,0,0,0,0,0,0,0,0,1.40009158062206,-10.4346207050932,-8.28482110698916,-14.7522551058659,-18.3873379539445,3.15063779339342,370.785455328149,157865.95119698,0.820950670630652,333.271388543738,0.690699748112024,11,37,"x11y37"
-1390000,130000,-119.459392525246,49.5346545899931,1074,0,1,1,150.231689453,40826.4726563,4,7,2015,-3,-5.50121974945068,-1.63447111845016,11.6723319192727,16.8591456015905,16.9324344396591,24.1913182735443,136.21777261584,55.8275783934885,3.86166882514954,6.40751651922862,-4.49710768461227,7.04645950098832,7.7998296281403,6.88100909938415,90.9406386885479,146.768217082036,31.593009325106,439.716504370421,826.155498468358,2672.30408219152,0,24,0,30,31.290099352333,34.6996374606136,0,0,0,41,47,1,0,0,0,5.77131435996152,2620,2620,0,0,0,0,0,0,0,0,0,1,0,0,-3.74156931708772,-14.2880576934982,-13.6241083082243,-20.1045361567574,-22.6223175730064,3.324301782341,721.476395372747,98066.1465019824,1.04481430226599,212.719044484905,0.828618073702443,11,37,"x11y37"
-1380000,130000,-119.324988976721,49.5576963298701,1725,1,1,1,94.0262374878,47121.1054688,7,9,2015,-2,-9.8696756362915,-6.54244875907898,7.08872402707736,12.5756712357203,12.7728163003922,19.9034208059311,242.678674319962,101.63937946583,0.157212853431702,2.24254864454269,-9.10215351581573,2.66611460844676,7.87822893963511,2.49662711471319,141.366296318707,243.005675784538,52.6541222398895,698.601158289229,1337.2952170792,4147.01690349747,0,24,0,27,30.505861745851,34.4209264341549,0,0,0,39,49,1,0,0,0,5.94249703019018,2456,2456,0,0,0,0,0,0,0,0,0,1,0,0,-4.90646514107222,-14.1509752562714,-13.9354674178731,-21.1505942972269,-23.2725443737922,3.46044400694432,771.726396495916,88692.4637276018,1.05488013326354,206.235801977139,0.84345175267652,11,37,"x11y37"
-1240000,130000,-117.431678339747,49.8638327663498,543,1,0,1,0,NA,6,1,2015,5,-2.85090732574463,1.3030993938446,13.8478317856789,18.9088415503502,18.9951147437096,26.24145424366,195.474193613681,80.6209611570947,5.71277260780334,7.85526426633199,-1.76565639972687,8.93750899533431,7.88497736825506,8.78486730903387,163.82383481469,244.444795971785,61.3210366007431,827.068536221244,1559.95125978927,4753.0279809211,0,25,0,36,32.8799089687821,38.1161416040619,0,0,0,46,42,1,0,0,0,7.74526271640185,2732,2732,0,0,0,0,0,0,0,0,0,1,0,0,-3.25754414431936,-17.4263425063813,-15.950147063953,-21.0698176792806,-21.2628378475196,2.10432683992298,2760.3502636808,94591.4524014931,2.41432595597212,61.1688159404882,1.03289221633546,14,37,"x14y37"
-1230000,130000,-117.295632828083,49.8845165454694,1680,0,1,1,98.6888275146,42879.59375,4,1,2015,3,-7.13371157646179,-3.6313328742981,8.45914552609126,13.6390105485916,13.8725640773773,20.0832424163818,361.468479697454,151.587275192207,2.12379097938538,3.13593705495199,-6.51914513111115,3.99173133571943,7.63467298610066,3.84012384464343,232.685440041502,384.272715233709,93.9705146466539,1218.00556330945,2342.68406683754,6927.42336830079,0,25,0,34,32.6817184823845,37.4363463606418,0,0,0,45,43,1,0,0,0,7.53044164815667,2654,2654,0,0,0,0,0,0,0,0,0,1,0,0,-3.47133023673945,-18.4733197804776,-16.3741596212215,-21.544895685565,-22.1953998487333,2.09556433742545,2664.79950309864,95539.1433714067,2.24247583779851,82.404807421667,1.00248836387292,14,37,"x14y37"
-1220000,130000,-117.159482736478,49.9050414987212,2127,0,0,1,0,33221.8359375,2,3,2015,-1,-9.19427728652954,-5.91703748703003,5.94594416022301,11.1458351810773,11.4608148932457,17.2739144563675,440.683817031552,184.502265770859,0.336091697216034,0.872633039951324,-8.83695161342621,1.64627921084563,7.54202191231011,1.49975602328777,263.786301461836,448.288567232695,109.367874545885,1403.81329261734,2713.26336753502,7955.85011966189,0,23,0,24,32.5350873850237,37.0300873985127,1,1,4,45,42,2,0,0,0,8.6253656964814,2096,2096,0,0,0,1,0,0,1,0,0,7,0,0,-6.07589907041116,-23.3266720570991,-21.5636746246381,-26.1484090045607,-27.6891981628953,2.07936253915191,3328.46874799975,85983.1784778782,2.65217773912669,54.4475507905264,1.08164607502642,14,37,"x14y37"
-1210000,130000,-117.023228701943,49.9254074284759,1437,0,1,1,148.460571289,51327.5742188,1,3,2015,-2,-6.62168335914612,-2.57772636413574,9.75132803122202,14.8542529543241,15.0502113699913,21.8278470039368,289.3479180315,125.599552253374,2.67638325691223,4.10121436913808,-5.78677055835724,5.06574970980485,7.78060899011809,4.92619940638542,203.063122583758,328.662674837132,79.6654175030965,1049.28241455624,2002.3663438428,5910.0574884265,0,23,0,26,33.1815698646996,36.3471693436131,0,1,4,46,41,2,0,0,0,7.7701038310319,2392,2392,0,0,0,1,0,0,0,0,0,7,0,0,-5.42490710564252,-21.5285466609428,-19.5906523993388,-25.44325242465,-25.6196460355685,1.9563121480543,2657.608222243,91956.2702950171,2.26499192364491,57.1610392836769,1.06386406418844,14,37,"x14y37"
-1200000,130000,-116.886871366106,49.9456141382007,530,0,0,1,0,NA,3,4,2015,-1,-4.20408582687378,0.861725330352783,13.8870940854152,18.9256073037783,18.8346948027611,26.6704820394516,151.418662456799,71.9512030888337,4.96759510040283,7.55978653828303,-2.72782477140427,8.6995400612553,8.16631210002053,8.56677609930436,147.369609578518,219.320812667352,50.5799626688855,704.688060917237,1308.8794194705,3962.88280282332,0,25,0,38,33.5065071306124,36.2617037449251,0,0,0,51,37,1,0,0,0,6.51490746423583,3072,3072,0,0,0,0,0,0,0,0,0,1,0,0,-2.44168567244309,-17.0591162704018,-14.2472397651284,-21.6913450932872,-21.6913450932872,1.84291562662108,1723.95784783573,106913.29457373,1.71239103765419,90.8406210261968,0.972133515110846,14,37,"x14y37"
-1190000,130000,-116.750411375187,49.9656614324701,1962,1,0,1,165.940734863,4109.57519531,4,4,2015,0,-9.34143304824829,-5.14868569374084,7.11994038025538,12.2932717601458,12.5143159031868,19.1019387245178,345.89162722087,153.55440482694,0.559716105461121,1.61505152781804,-8.63010182380676,2.48934182524681,7.81726333062285,2.36317959676186,226.705488857618,380.259893684558,88.8611505804122,1163.02127795452,2226.78854651314,6495.53307694845,0,23,0,18,33.3793559574542,34.6065648347071,1,1,4,43,44,2,0,0,0,7.7033304612563,2431,2431,0,0,0,1,0,0,1,0,0,7,0,0,-6.6518281982547,-22.3740381049279,-21.9209747746748,-28.1909071529254,-28.1909071529254,1.84416639619421,2038.56890211109,92436.3726306457,1.80941754535119,55.1704346941086,1.04782156310452,14,37,"x14y37"
-1180000,130000,-116.613849379993,49.9855491169771,1943,1,1,1,0,16477.2773438,7,6,2015,1,-9.65421986579895,-5.06789827346802,7.38229583700498,12.5595572988192,12.7722491621971,19.4968069791794,323.166077819934,148.249161975274,0.551803350448608,1.72082442045212,-8.7619035243988,2.62169003983339,7.95957564701087,2.50087787707647,217.266998271712,365.516160246985,82.0540400468681,1080.63424469665,2062.68157276098,5993.21335560447,0,23,0,19,34.7651626902296,34.9083185847642,1,1,4,45,37,7,0,0,0,9.1148212014459,2325,2325,0,0,0,3,0,0,2,0,0,11,1,0,-7.70364030457755,-25.3508588947043,-25.5320900647636,-30.8165433276344,-31.9169095546025,1.94339388035344,2100.67406831194,90357.2560920596,1.84028312674019,43.9976937710398,1.07527342534913,14,37,"x14y37"
-980000,130000,-113.862230645919,50.349495887657,1071,0,0,0,0,895.47833252,0,0,2015,0,-12.4221348762512,-4.31279230117798,11.1016895274321,16.5424645940463,16.1887459456921,24.6148037314415,164.575755928386,111.400230124322,1.70037174224854,5.47051916519801,-9.41915411949158,5.70698626091083,8.94652031297127,5.61494745841871,179.973605982525,291.373836106847,26.0290525870121,440.137717801096,742.406705477427,2226.23713035315,0,26,0,31,34.8857955027716,32.9020348990344,1,0,0,47,26,13,3,0,0,12.4683468188995,2837,2837,0,0,0,5,0,0,2,0,0,10,0,0,-8.29575706362692,-25.8623441075185,-22.385515056108,-27.4448845396644,-29.7382833563872,2.0466213146336,407.424358514497,118461.588090884,0.71401080823945,203.748722553368,0.857422133135244,18,37,"x18y37"
-970000,130000,-113.723684821707,50.3659889776038,1018,0,0,0,0,40254.484375,0,0,2015,0,-12.0402100086212,-3.87969827651978,11.4539036005735,16.9083765645822,16.4934064149857,24.7303471565247,166.668808862077,110.690041274485,1.97900652885437,5.60773654778798,-9.17998518943787,5.92664463569721,9.07439860157506,5.83551838466277,172.701570345388,283.391611619874,26.0068504734254,421.573229122742,722.811740327081,2129.00172412419,0,26,0,36,35.4820568164227,33.3701164359469,0,0,0,48,24,14,3,0,0,12.218265232723,2962,2962,0,0,0,5,0,0,1,0,0,10,0,0,-8.43794679536977,-25.9850578857033,-21.8949538231287,-27.0161370949713,-29.6433787573813,2.05535049810735,359.317101115845,123895.912524168,0.695179827654697,236.765237437722,0.81545571120155,18,37,"x18y37"
-960000,130000,-113.585052432955,50.3823184877396,996,0,0,0,0,9505.43945313,0,0,2015,0,-11.7615895271301,-3.55238091945648,11.578891304632,17.0184403260549,16.626394957304,24.7251306176186,166.143817674689,108.571734378175,1.85116028785706,5.55039105812709,-9.07895338535309,5.96038426583012,9.13332863407753,5.87219433187662,169.591563501364,278.163297879538,25.9714056535976,415.961713627921,715.850099776214,2097.27074358787,0,27,0,37,35.8828321386104,33.4751645854286,0,0,0,48,25,13,3,0,0,12.004319602002,3015,3015,0,0,0,5,0,0,1,0,0,10,0,0,-8.49506514986747,-26.038606433895,-21.5198866591253,-26.5722437185888,-29.4859058214609,2.06460450832708,326.808974734237,126904.385675059,0.679805229020959,255.623660074461,0.783762913031576,18,37,"x18y37"
-950000,130000,-113.446334230531,50.398484252424,1016,0,0,0,0,0,0,0,2015,0,-11.6355082988739,-3.57668471336365,11.6531453430653,17.1283990641435,16.7589781880379,24.7714357376099,166.46048652405,107.40064188233,1.8282036781311,5.46230616172155,-9.13747818470001,5.93588878711065,9.24532639189329,5.8507862786452,167.476246756101,274.876888638431,26.2541455244198,414.443005043576,716.823055489176,2083.87879361124,0,27,0,37,35.9801676174553,33.1512559610739,0,0,0,50,23,13,3,0,0,11.8052519304844,3012,3012,0,0,0,5,0,0,1,0,0,11,0,0,-8.49991470528717,-26.36055482567,-21.0844675078108,-26.36055482567,-29.3859378990191,2.03762748183297,305.941967991311,127794.227550573,0.669190811254248,267.039354826522,0.76536715323914,18,37,"x18y37"
-940000,130000,-113.307530969383,50.4144861073869,1033,0,0,0,0,7735.31591797,0,0,2015,0,-11.3119313716888,-3.35258638858795,11.7600101058682,17.2382549146811,16.8911657035351,24.819244325161,170.621003214214,109.177454590655,1.86006760597229,5.44344621896744,-9.04556589126587,5.96149075900515,9.32363980424924,5.87962464398394,168.355782609799,277.533237200454,27.0219549264527,419.01582982785,729.731544998924,2106.82109559789,0,26,0,35,35.7656188455204,32.9078607711936,0,0,0,51,22,13,3,0,0,11.8819179566592,2958,2958,0,0,0,7,0,0,1,0,0,13,0,0,-8.35594309053512,-26.4916403424211,-20.7055280822212,-26.4916403424211,-29.2379723919035,1.99721836485928,299.597622938216,125311.404551092,0.666391434648954,263.99398957485,0.764132539875992,18,37,"x18y37"
-930000,130000,-113.168643408504,50.430323889738,979,0,0,0,0,7682.66162109,0,0,2015,0,-11.3550612926483,-3.36040222644806,11.9890950464954,17.5642137229443,17.2031787037849,25.1035791635513,171.32180046399,108.465896402815,1.85387659072876,5.50493611892064,-9.0270599603653,6.08283345618596,9.46238079500782,6.00288348676016,167.687217386369,276.153113789184,27.5623770084185,422.529623299441,739.595586912984,2129.59708947695,0,26,0,36,35.803268797225,33.0537872037362,0,0,0,52,21,13,3,0,0,11.8025024848486,2980,2980,0,0,0,7,0,0,1,0,0,13,0,0,-8.08468317620351,-26.5,-20.4128356735558,-26.5,-29.0431307799037,2.03699661735636,289.458911774552,126306.850388419,0.659872792681172,269.489116812114,0.743986933814136,18,37,"x18y37"
-920000,130000,-113.029672310913,50.4459974379771,932,0,0,0,0,4893.25488281,0,0,2015,0,-11.7055032253265,-3.43946039676666,12.2112168166786,17.8780782918135,17.6011164188385,25.5278140306473,168.789036718737,107.390268951677,1.90340924263,5.57535755634308,-9.09029502868652,6.1849839038526,9.62700764913228,6.10571046018352,167.363859088284,274.754128039962,27.9005385352106,424.647449880183,746.166340373304,2150.06358959559,0,27,0,42,36.1201625462201,33.4828096736383,0,0,0,52,21,13,3,0,0,11.7881797805487,3063,3063,0,0,0,7,0,0,1,0,0,13,0,0,-8.00428411342838,-26.5,-20.0258799032181,-26.5,-28.7245722554346,2.0952564452955,270.198649088893,131474.508989881,0.650468803807462,290.005669642423,0.725302215184125,18,37,"x18y37"
