"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-460000,550000,-107.149261035558,54.7435865401869,454,0,0,1,0,NA,0,0,2007,0,-20.3455381393433,-13.154224395752,8.55787113370995,15.6495530406634,13.855632185936,19.3897316455841,333.513148648297,255.844448710927,-2.77742958068848,0.428810556729635,-17.6804745674133,0.942382122389972,13.0353727602198,0.582412861598035,157.271088834515,413.115537545441,45.4153364542571,479.119841754762,994.650817575671,2393.72963608681,1,17,0,31,29.3888222465936,32.9041426733068,0,3,9,43,36,10,0,0,0,8.94153053484018,2711,2711,0,0,0,13,4,0,7,0,0,40,11,0,-8.98160879554354,-37.5,-27.7391764666777,-37.5,-37.5,2.50665308694748,396.110667740459,107818.493058643,0.807540158443432,132.107722077849,0.964422975050342,26,44,"x26y44"
-450000,550000,-106.994745787714,54.7522036211057,457,0,0,1,96.519821167,NA,0,0,2007,0,-20.2721729278564,-13.1569633483887,8.49316620826721,15.5868855714798,13.7584599256516,19.2763278484344,338.69460862179,257.865163438124,-2.76109611988068,0.369665741920471,-17.650462436676,0.899093081553777,13.0048828000893,0.536451548337936,159.996750523253,417.861913961377,46.5244970148784,490.628079469656,1015.73478362314,2434.45243931565,1,16,0,31,29.17613101594,33,0,3,9,43,36,10,0,0,0,8.83944863085934,2705,2705,0,0,0,13,4,0,8,0,0,40,11,0,-8.86262514845552,-37.5,-27.8843706999812,-37.5,-37.5,2.43755589042144,430.185169018265,105783.181375006,0.8353971092787,124.076433950698,0.98055846640722,26,44,"x26y44"
-440000,550000,-106.84017146933,54.7606330698091,479,0,0,1,78.6723632813,71875.59375,0,0,2007,0,-20.2477746009827,-13.1574177742004,8.42879520760228,15.4910238385201,13.661613702774,19.1144738197327,341.826861050852,259.817488599666,-2.79600596427917,0.3435271581014,-17.6204135417938,0.86428687426572,12.9586456093173,0.499027144939949,162.760330291324,422.57781889099,47.5369332396303,501.118264526205,1034.67924832316,2463.17643928011,1,16,0,31,29.0083670747271,33,0,3,9.66666666666667,44,35,10,0,0,0,8.7721099310361,2689,2689,0,0,0,14,4,0,8,0,0,43,11,0,-8.6727851894451,-37.5,-28.0399723746859,-37.5,-37.5,2.36580744813405,460.382544596792,104105.82447575,0.85847378728675,117.191797238401,0.992574724540629,26,44,"x26y44"
-430000,550000,-106.685539338106,54.7688747705748,482,0,0,1,70.982460022,72755.8984375,0,0,2007,0,-20.3168377876282,-13.2053985595703,8.39742931630462,15.4966424306234,13.6754349470139,19.0766224861145,345.979316995593,261.782186363775,-2.81499850749969,0.257302284240723,-17.7198493480682,0.794958134026577,13.0048161287842,0.429325205118706,165.303704779525,427.0858911433,48.5919791769266,511.836477642771,1054.78855263046,2497.18038390629,0,16,0,34,28.9764157134978,33.000814005806,0,3,9.66666666666667,44,35,10,0,0,0,8.81040937923169,2678,2678,0,0,0,14,4,0,7,0,0,43,11,0,-8.54099838153689,-37.4565983010504,-28.2849449912242,-37.4565983010504,-37.4565983010504,2.41202303028293,485.968869753288,103162.348328509,0.877805932897915,111.296496504609,0.993154781478973,26,44,"x26y44"
-420000,550000,-106.53085065538,54.7769286101447,495,0,0,1,24.820192337,72100.8125,0,0,2007,0,-20.2739105224609,-13.1008543968201,8.34964414406568,15.4379536906878,13.603520989418,19.0217225551605,348.166753541855,262.775299784826,-2.9161821603775,0.179844379425049,-17.7412220478058,0.741251870834579,12.9757480302815,0.378040951831887,166.555667349773,429.330967134599,49.2612037081467,517.532687891312,1065.8082255623,2512.25282464218,0,16,0,34,28.8710971715913,33.0279507784413,0,3,9.66666666666667,43,37,9,0,0,0,8.9860109756066,2648,2648,0,0,0,14,4,0,7,0,0,43,11,0,-8.52240662461695,-37.2164501382071,-28.5120704048425,-37.2164501382071,-37.2164501382071,2.5088055724211,520.824208493095,101761.682439446,0.902754567344136,106.18004068983,0.99055755225964,26,44,"x26y44"
-410000,550000,-106.376106686048,54.7847944777346,473,0,0,1,98.8787231445,71153.3984375,0,0,2007,0,-20.7807908058167,-13.6459476947784,8.2019547301655,15.4789791504542,13.7306478023529,19.0664067268372,351.370902316739,263.792503328734,-2.96984660625458,-0.0313688516616821,-18.2620887756348,0.47088118782267,13.2175087344482,0.110012406017631,167.803564382927,431.596067711661,50.6824045533779,532.209326342159,1094.84381593827,2569.37674347096,0,16,0,34,28.8066035771215,33.2353256743051,0,3,9.66666666666667,43,38,8,0,0,0,9.18788295447777,2640,2640,0,0,0,14,4,0,7,0,0,43,11,0,-8.67551334157439,-37.0222753677153,-28.7436462902294,-37.0222753677153,-37.0222753677153,2.57210593018011,544.112984011926,101200.128783094,0.917930073495482,104.919521491519,0.975282269324511,26,44,"x26y44"
-4e+05,550000,-106.221308698491,54.7924722650422,472,0,0,1,9,64184.0820313,0,0,2007,0,-20.9950127601624,-13.9900503158569,8.07172994579499,15.4186499714851,13.6528985500336,18.9108583927155,354.614468530774,265.819071000935,-2.97634446620941,-0.112054228782654,-18.5717802524567,0.293263642815873,13.3402008423389,-0.0661745256899546,170.067434434413,435.886505435348,51.747140992634,542.739825384492,1115.72659735296,2608.84669304004,0,16,0,33,28.7712812614065,33.4485272185503,0,3,9.66666666666667,42,38,9,0,0,0,9.40177694852814,2624,2624,0,0,0,14,4,0,7,0,0,44,12,0,-8.91935411552512,-37,-28.880384237243,-37,-37,2.59701523830367,553.341935993224,100748.568360306,0.921922289320672,104.836384287961,0.960650333682022,26,44,"x26y44"
-460000,560000,-107.164875682046,54.8329996637354,477,0,0,1,126.949363708,54206.59375,0,0,2007,0,-20.1243081092834,-12.9236652851105,8.54434761715432,15.5210188428561,13.6560485363007,19.1412577629089,333.687833851138,255.285928593488,-2.77757465839386,0.360219717025757,-17.531659412384,0.965464752477904,12.9293420983823,0.602269213957091,159.1319225595,414.417851152988,44.8328215713647,476.491628325107,987.00364381677,2397.55666806247,1,17,0,31,29.0844368373536,32.7596276737688,0,3,9,43,36,10,0,0,0,9.41996706994205,2696,2696,0,0,0,13,4,0,8,0,0,40,11,0,-8.73871751545842,-37.4982638379751,-27.9641228171466,-37.4982638379751,-37.4982638379751,2.39040058485434,405.561856769005,105013.710281697,0.815439022962304,123.179215562543,0.977782591577443,26,44,"x26y44"
-450000,560000,-107.010028308114,54.8416384712734,492,0,0,1,2,66940.8046875,0,0,2007,0,-20.0603213310242,-12.9195697307587,8.47749720637997,15.489918589592,13.6590615510941,19.080718755722,337.809761920649,258.234471264005,-2.85204875469208,0.301250735918681,-17.4952910423279,0.919960263495644,12.8993308174253,0.555244508509835,162.818859841548,421.053331105552,45.909398972052,487.660258596783,1007.57974379082,2432.0397330841,1,16,0,31,28.8772315772403,32.9758919409197,0,3,9,43,36,10,0,0,0,9.35735833789577,2673,2673,0,0,0,13,4,0,8,0,0,40,11,0,-8.60242025040127,-37.4913676624626,-28.2135396367839,-37.4913676624626,-37.4913676624626,2.38963931437899,444.444407038943,103019.428515995,0.84293225061786,115.161479715498,0.979345562262777,26,44,"x26y44"
-440000,560000,-106.855121387376,54.8500891838186,457,0,0,1,82.0545959473,69292.78125,0,0,2007,0,-20.4488658905029,-13.4143517017365,8.39338329620659,15.5583530465762,13.7620379924774,19.1704857349396,337.936483463251,257.188757463787,-2.82403743267059,0.209071159362793,-17.8698263168335,0.748876488146683,13.0905295145073,0.382909649051726,162.487390703418,419.676148167205,46.9830445228088,498.760723950074,1028.09174796425,2460.48587761249,0,16,0,33,28.9389370994103,33,0,3,9.66666666666667,44,35,10,0,0,0,9.08778491212124,2684,2684,0,0,0,14,4,0,7,0,0,41,11,0,-8.52327619516732,-37.4392852896885,-28.4759075846084,-37.4392852896885,-37.4392852896885,2.40468754863869,461.222043128224,103372.115398312,0.858966209585283,114.347306114556,0.97748927950478,26,44,"x26y44"
-430000,560000,-106.700156187398,54.8583516846829,465,0,0,1,100.528663635,71115.1875,0,0,2007,0,-20.4284067153931,-13.3081567287445,8.3767073728765,15.5280652840932,13.6715319156647,19.0275745391846,342.101633705927,259.187760105182,-2.84184074401855,0.18768298625946,-17.8794618606567,0.727703724211703,13.0802527609059,0.36168771625186,165.004637179935,424.192397285117,47.8661398663685,507.32488195381,1044.07586219052,2488.52041247933,0,16,0,34,29.0107442740767,33,0,3,9.66666666666667,44,36,9,0,0,0,8.85519934504295,2684,2684,0,0,0,14,4,0,7,0,0,43,11,0,-8.5,-37.2631734513402,-28.7275881286307,-37.2631734513402,-37.2631734513402,2.46787110057386,476.727670992588,103363.200278819,0.87399632320518,112.851489618943,0.974162265261983,26,44,"x26y44"
-420000,560000,-106.545133979427,54.8664258596627,476,0,0,1,0,NA,0,0,2007,0,-20.4844708442688,-13.3515858650208,8.36274943687022,15.5344099005063,13.6941764354706,19.0703880786896,344.350598606342,260.287295273021,-2.95678210258484,0.0744948387145996,-17.9779548168182,0.665674194383124,13.1189072035109,0.301626868235568,166.231597502152,426.518892775173,48.5384737063898,512.860916579762,1055.06595246026,2503.78408332153,0,16,0,34,29.0294370270839,33,0,3,9.66666666666667,43,37,9,0,0,0,9.05708984106277,2676,2676,0,0,0,14,4,0,7,0,0,43,11,0,-8.5,-37.0649290786623,-28.940797600258,-37.0649290786623,-37.0649290786623,2.54265011503566,498.852507308303,102957.466842465,0.890914962310848,112.895930383003,0.966207650082937,26,44,"x26y44"
-410000,560000,-106.390056038318,54.8743115970476,467,0,0,1,79.6469116211,67852.6875,0,0,2007,0,-20.5903406143188,-13.4446492195129,8.29888743472596,15.5404657125473,13.7158533334732,19.0627818107605,347.616376353181,262.411082246493,-2.92422330379486,0.0608810981114705,-18.1059377670288,0.586979937118789,13.1793781091211,0.224820791743696,168.454458329236,430.86554057573,49.6294585036005,523.377178766236,1076.07197309492,2543.09954381578,0,16,0,34,29.0334915241849,33.075542395125,0,4,8.25,43,36,10,0,0,0,9.33625835295973,2659,2659,0,0,0,14,4,0,7,0,0,44,11,0,-8.56194185596921,-37.0005973229023,-29.1391556189178,-37.0005973229023,-37.0005973229023,2.60485225511617,508.314511078621,103377.179752121,0.895921169489167,115.895498408661,0.944203049145887,26,44,"x26y44"
-4e+05,560000,-106.234923642455,54.8820087876298,453,0,0,1,114.472869873,65548.1015625,0,0,2007,0,-20.8502635955811,-13.6877963542938,8.18545970569054,15.4460367361705,13.6356554031372,18.9554717540741,351.910860280716,264.549680154678,-3.04204118251801,-0.0538814067840576,-18.373703956604,0.425508117924134,13.2623900712618,0.064856018871069,170.681901760109,435.231581914787,50.6285044292941,532.834128199521,1095.03942482424,2576.60534763649,0,16,0,33,29.0143305598951,33.2608714731684,0,4,8.25,45,34,10,0,0,0,9.6319687035614,2643,2643,0,0,0,14,4,0,7,0,0,44,12,0,-8.83015048372606,-37,-29.2898288059272,-37,-37,2.63309772791429,511.662982430568,103461.566673322,0.89619180334068,113.732358744411,0.932964456442765,26,44,"x26y44"
-460000,570000,-107.18057320037,54.9224119279121,512,0,0,1,7.70304107666,72994.3984375,0,0,2007,0,-20.0468897819519,-12.943097114563,8.53237857917945,15.4935696522395,13.6568613052368,19.0436983108521,330.809413866701,253.652678691364,-2.83406639099121,0.291051546732585,-17.5109763145447,0.948206173876921,12.9110154436362,0.581292112668355,160.068192536684,413.720871228048,44.0775845956759,471.991913481202,975.367541587467,2383.47739357944,0,16,0,31,28.6228403292282,32.6288635747434,0,3,9,44,35,9,1,0,0,10.0783389274971,2668,2668,0,0,0,13,4,0,7,0,0,40,11,0,-8.54020781729092,-37.2203319940258,-28.4077509156657,-37.2203319940258,-37.2203319940258,2.36858585573759,435.558332142686,101386.921694894,0.834165234528009,111.72678893802,0.983288251883848,26,44,"x26y44"
-450000,570000,-107.025391975423,54.9310725798499,509,0,0,1,79.4747543335,67392.71875,0,0,2007,0,-20.3458814620972,-13.1833138465881,8.41244351615508,15.4934258460999,13.6596976518631,18.9847853183746,334.925782864264,255.603175692075,-2.84558343887329,0.199376583099365,-17.7492045402527,0.791416206707557,13.0189945071259,0.424352781226238,162.659824021452,418.262999713527,45.3819750317324,485.769747917922,1001.50996255496,2435.68180696302,0,16,0,32,28.5402753953983,32.8808018117203,0,3,9,44,36,9,0,0,0,9.95914064897424,2650,2650,0,0,0,13,4,0,7,0,0,40,11,0,-8.50381204105833,-37.1800350638707,-28.6678378561827,-37.1800350638707,-37.1800350638707,2.42050507076773,469.644867168888,99902.5072339569,0.85830067473054,104.429080999461,0.980067479132046,26,44,"x26y44"
-440000,570000,-106.870150722455,54.9395446715859,475,0,0,1,101.965057373,68629.9296875,0,0,2007,0,-20.5474252700806,-13.3723981380463,8.34190694118539,15.4928130507469,13.6624976396561,19.026181936264,335.046952074764,255.559432996163,-2.75459623336792,0.141158739725749,-17.9383441925049,0.692375419661403,13.0983863242333,0.325433836008112,163.232905389409,418.792338385572,46.1834036561222,493.478847232394,1015.58768466543,2451.84892346225,0,16,0,32,28.6588247295235,33,0,3,9.66666666666667,44,37,8,0,0,0,9.64062399153242,2653,2653,0,0,0,14,4,0,7,0,0,41,11,0,-8.5,-37.1594349677207,-28.9399889774899,-37.1594349677207,-37.1594349677207,2.4428119543738,482.768718392078,100329.058765171,0.871885848848928,102.634091643122,0.975971790559996,26,44,"x26y44"
-430000,570000,-106.714850718996,54.9478280854563,462,0,0,1,69.1473999023,68109.421875,0,0,2007,0,-20.5401730537415,-13.3113033771515,8.37255730107427,15.5264661709468,13.6686663627625,18.9789600372314,340.211958959319,257.572792259158,-2.9160521030426,0.118519862492879,-17.9596251964569,0.685447135940194,13.1214817014909,0.319134468212724,165.710226769772,423.28301902893,47.2229635556635,503.843375593518,1035.36773622746,2485.82323755713,0,16,0,33,28.8574748682532,33,0,4,8.25,45,35,9,0,0,0,9.15722652185695,2667,2667,0,0,0,14,4,0,7,0,0,44,11,0,-8.5,-37.2253108573604,-29.1747364188659,-37.2253108573604,-37.2253108573604,2.45226791458328,490.125432509708,101443.974928612,0.88349565760745,106.277486611434,0.971230197523489,26,44,"x26y44"
-420000,570000,-106.559493246303,54.9559227063013,427,0,0,1,7.49526882172,66722.3515625,0,0,2007,0,-20.7452220916748,-13.6026966571808,8.30909489157299,15.5645029942195,13.6858457326889,18.9694769382477,340.522717067643,257.779205292128,-2.94481015205383,0.00292460123697917,-18.1952257633209,0.556760964604715,13.2341379786317,0.19196171592921,165.912080655747,423.691285947875,48.0650876156713,511.218558053952,1050.328131078,2507.27896042744,1,16,0,34,29.1342107305943,33,0,4,8.25,44,36,9,0,0,0,9.15356009004274,2671,2671,0,0,0,14,4,0,8,0,0,44,11,0,-8.5,-37.3220550260853,-29.3424946433643,-37.3220550260853,-37.3220550260853,2.53471104897321,488.21887832458,103386.297170045,0.886356420359558,114.390095627928,0.955512675514138,26,44,"x26y44"
-410000,570000,-106.404079589288,54.963828421475,434,0,0,1,61.5734825134,59615.8671875,0,0,2007,0,-20.7000756263733,-13.5437204837799,8.27906322479248,15.5355832179387,13.7020499706268,19.0095710754395,344.8503896032,260.010033410494,-2.97608757019043,-0.0130996306737264,-18.2003120422363,0.536410346627235,13.2270529464304,0.17304340004921,168.109800735619,428.119834146113,48.8258706741026,517.573765266788,1063.30446909176,2528.78678749558,1,17,0,33,29.256462613011,33.0088281827907,0,4,8.25,45,34,10,0,0,0,9.52752063512938,2662,2662,0,0,0,14,4,0,8,0,0,44,11,0,-8.50747000082288,-37.3516571509842,-29.4430578120072,-37.3516571509842,-37.3516571509842,2.62960278198986,481.230775793136,104787.110843238,0.879949524496222,120.390043806411,0.930240110377304,26,44,"x26y44"
-4e+05,570000,-106.248611036439,54.9715451208544,432,0,0,1,74.9674530029,67892.5,0,0,2007,0,-20.8551573753357,-13.6845009326935,8.24915354124581,15.5397296746572,13.7173314094543,18.9993777275085,347.195738285074,262.263672844274,-2.95940053462982,-0.0628909667332967,-18.384986782074,0.457777528325096,13.3117342206311,0.0957491108371566,170.304159255358,432.567832099632,49.8378957298976,526.908733158718,1082.29507295904,2562.35695858978,1,16,0,33,29.100735577888,33.0484155376621,0,4,8.75,44,35,10,0,0,0,9.74271293532078,2648,2648,0,0,0,14,4,0,8,0,0,45,13,0,-8.75233499062096,-37.3099033344218,-29.5762907715563,-37.3099033344218,-37.3099033344218,2.66964569900829,490.79624217615,104493.854529664,0.884516057621211,115.814855985328,0.92173076011273,26,44,"x26y44"
-460000,580000,-107.196354231045,55.0118233680646,509,0,0,1,36.3686561584,70948.953125,0,0,2007,0,-20.0168075561523,-12.9136981964111,8.53770978500446,15.4999419649442,13.6577100753784,18.9958057403564,329.931888938876,253.018809511237,-2.79321563243866,0.255087335904439,-17.5093515396118,0.948220398277044,12.9217755719406,0.577306343863408,162.023870160669,415.042679671906,43.5768161018557,470.571777578773,969.819203935579,2387.45451060982,1,16,0,31,28.692441439412,32.5285147253853,0,4,7.75,44,36,8,1,0,0,10.1426033105299,2673,2673,0,0,0,13,4,0,8,0,0,41,10,0,-8.5,-37.333181233969,-28.8844722789585,-37.333181233969,-37.333181233969,2.43964496062097,426.926397258881,102602.55381726,0.832015681492365,117.066780185641,0.966436411770756,26,44,"x26y44"
-450000,580000,-107.040837417236,55.0205059830959,519,0,0,1,108.480323792,67393.3515625,0,0,2007,0,-20.128833770752,-13.0482015609741,8.41467686742544,15.4307441314061,13.5603686571121,18.8885259628296,331.042677247652,253.971270875542,-2.891721367836,0.130708813667297,-17.6221965789795,0.830131974071264,12.9294040185431,0.460445238898198,163.519793590809,417.491064466351,44.2755929145352,476.957162868238,981.526116483086,2403.37909462481,1,16,0,32,28.5267934269583,32.7232430612983,0,4,7.75,44,36,8,1,0,0,10.0654795361705,2645,2645,0,0,0,13,4,0,8,0,0,41,10,0,-8.5,-37.3604527886731,-29.1272840109656,-37.3604527886731,-37.3604527886731,2.43342802759887,463.479221695686,100242.029958669,0.856467244779169,104.083476975448,0.971383193501446,26,44,"x26y44"
-440000,580000,-106.885260089178,55.0289995702669,498,0,0,1,77.7079925537,68132.3828125,0,0,2007,0,-20.4434294700623,-13.3815650939941,8.32437113237878,15.4610741138458,13.5629909038544,18.8315584659576,334.158272507749,254.929509424728,-2.83770251274109,0.0397883653640747,-17.9259592056274,0.6697886850064,13.0795792797809,0.301602561337252,164.997021734962,419.92653115969,45.5547109638358,490.273236900087,1007.1677207006,2449.26600130368,1,16,0,32,28.5635353041721,32.9511039367314,0,4,8.25,44,37,8,0,0,0,9.77467086514438,2632,2632,0,0,0,14,4,0,8,0,0,43,11,0,-8.5,-37.3708318592732,-29.3515777531176,-37.3708318592732,-37.3708318592732,2.45009376314428,484.601803663685,99870.6287326154,0.8729712680988,100.40066165812,0.968360230289149,26,44,"x26y44"
-430000,580000,-106.729623534463,55.0373040109273,482,0,0,1,84.585899353,71073.1015625,0,0,2007,0,-20.4521369934082,-13.2648413181305,8.33497823930035,15.4585139552752,13.5668461322784,18.8307821750641,334.310195908992,254.937117820693,-2.83761179447174,0.049816091855367,-17.9103442668915,0.676521369100859,13.0675262866476,0.309999126475304,165.42051079528,420.357628615973,46.0791113111123,494.392197310301,1014.66420743831,2453.08855869503,1,16,0,33,28.7281609400076,33,0,4,8.75,45,36,8,0,0,0,9.25438381503431,2637,2637,0,0,0,14,4,0,8,0,0,45,11,0,-8.5,-37.4266377724137,-29.5056489986602,-37.4266377724137,-37.4266377724137,2.44579164383438,499.058976130859,100735.572376399,0.888967262121737,105.202858937044,0.96543867181784,26,44,"x26y44"
-420000,580000,-106.57392904446,55.0454191889516,465,0,0,1,9,67874.3828125,0,0,2007,0,-20.456169128418,-13.404189825058,8.32201414958884,15.494903922081,13.5785369873047,18.8689925670624,339.68301415624,257.250868418827,-2.93024587631226,-0.00152977307637533,-18.0330405235291,0.61451195506379,13.1459437884257,0.249045939029505,167.5971532331,424.848021651927,47.2577066122962,505.605845729122,1037.59479319825,2498.73716196389,1,16,0,33,28.9094830959864,33,0,4,8.75,45,35,9,0,0,0,9.1226126770796,2630,2630,0,0,0,14,4,0,8,0,0,45,11,0,-8.5,-37.4821790250238,-29.663994955538,-37.4821790250238,-37.4821790250238,2.49467255809891,503.171107663652,101838.053858851,0.896341061453581,108.379012475417,0.958675743913166,26,44,"x26y44"
