"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-430000,160000,-106.170293413394,51.2784518114093,624,0,0,0,0,17990.5703125,0,0,2003,0,-20.9620847702026,-13.9837327003479,10.5765266865492,18.5853947500388,20.660938501358,28.4580900669098,197.199727237718,111.907877514148,-4.98575186729431,2.68669166167577,-15.3701325893402,2.33238079895576,12.6195672391459,2.65595817441742,230.25021338142,342.158090895568,32.3677479975397,385.700009983025,674.180589183865,1950.16802199887,1,30,0,54,37.5847101655483,34.8755873486902,0,4,6.5,42,36,7,4,0,0,12.1436173288629,3199,3199,0,0,0,16,4,0,11,7,0,33,9,0,-14.4991521344435,-34.0190453852668,-35.0958101442289,-35.205730763388,-35.205730763388,2.68285502985768,286.099698656191,144152.141900591,0.68236801661974,314.283240928901,0.667312999264381,26,37,"x26y37"
-420000,160000,-106.027381820581,51.2857904692565,617,0,0,0,0,17242.5214844,0,0,2003,0,-21.0013536214828,-14.0391347408295,10.5422793875138,18.54092725118,20.5602767467499,28.3195888996124,193.158081903144,110.510034296038,-5.08270788192749,2.53731854756673,-15.5167331933975,2.23704878737529,12.6757036861834,2.56025924409429,229.584985152067,340.095019448105,32.0447195645873,382.384355713974,667.6294587549,1938.76380271348,1,30,0,53,37.1721463997422,34.7202515831257,0,4,6.5,42,35,8,4,0,0,12.2293512022854,3159,3159,0,0,0,16,4,0,11,7,0,33,9,0,-14.5,-34,-35.2861490067028,-35.4971315215117,-35.4971315215117,2.62249326634309,325.329237693516,140283.829920636,0.698636719373912,288.886895858455,0.702779233267078,26,37,"x26y37"
-410000,160000,-105.884429282252,51.2929575716998,610,0,0,0,0,18892.1855469,0,0,2003,0,-20.8411707878113,-14.0442500114441,10.5252184520165,18.4972061812878,20.5596530437469,28.2313981056213,193.110458582096,111.112480067128,-5.13246750831604,2.52121031284332,-15.554358458519,2.20852179576953,12.6831849658376,2.53137389073769,230.941257144806,342.053737211933,31.7299168742884,379.122044247226,661.175316544583,1939.31044959303,1,30,0,54,37.0236349343288,34.5056634296007,0,4,6.5,42,35,8,4,0,0,12.2782333580725,3171,3171,0,0,0,16,4,0,11,7,0,33,9,0,-14.5,-34.0850757507608,-35.2671830880998,-35.5,-35.5,2.64495879027334,337.273414046529,140033.139850136,0.7134169616301,288.176860547979,0.708458117466774,26,37,"x26y37"
-4e+05,160000,-105.741436743718,51.2999530394243,621,0,0,0,0,1276.04394531,0,0,2003,0,-20.8851162195206,-14.0041377544403,10.559393097957,18.5223677357038,20.4594552516937,27.9961733818054,197.145810851672,114.763654693798,-5.18929219245911,2.50491229693095,-15.6069959402084,2.20543558895588,12.7199554308982,2.52782371267676,235.262793475744,350.026448169542,31.7593072413371,379.884247033159,662.888158431692,1957.56390908358,1,30,0,53,36.6555736783482,34.3496081288052,0,4,7.25,42,35,8,4,0,0,12.3249863240642,3153,3153,0,0,0,17,4,0,12,7,0,34,9,0,-14.5287989920497,-34.4607094300155,-35.1521232332319,-35.5,-35.5,2.64071415330492,387.212179057218,136342.45545606,0.749883058934784,265.925758208108,0.746530480191086,26,37,"x26y37"
-330000,160000,-104.739448805012,51.3441092663181,563,0,0,0,0,3784.35693359,0,0,2003,0,-20.9258890151978,-13.7162816524506,10.7948278859258,18.6803553452094,20.7664821147919,28.1384644508362,202.147087923433,120.714211739224,-5.43561458587646,2.3194188674291,-15.7541374206543,2.21536234393716,12.9312893254509,2.53865114599466,239.178766050041,359.892977789265,33.7190305393985,391.523372962473,697.734834508048,2122.60191282465,1,30,0,51,36.0391649352014,33.4999838395035,0,4,7.25,45,30,10,4,0,0,11.9050304673155,3180,3180,0,0,0,17,5,0,12,6,0,37,10,0,-16.3322657808577,-34.5,-35.5,-36.3017380542894,-36.3017380542894,2.83359686503473,403.369109842246,136729.879552639,0.771248722318219,275.648624358084,0.759115261197741,28,37,"x28y37"
-320000,160000,-104.596170538948,51.3497290226576,598,0,0,0,0,1715.67163086,0,0,2003,0,-20.8821642398834,-13.7091181278229,10.6467397672435,18.4517390256127,20.4695017337799,27.8540616035461,208.539930116505,124.830829795059,-5.73628044128418,2.08088052272797,-15.8066349625587,2.0731708339105,12.8721760680377,2.39445627170304,243.539335999861,368.37016579492,33.9152427933417,391.755679564499,699.928100068409,2130.75316359971,1,30,0,50,35.8347604270063,33.4963749803183,0,4,7.5,45,31,9,4,0,0,12.0106909422801,3134,3134,0,0,0,18,5,0,12,6,0,40,10,0,-16.7659201941627,-34.5,-35.5001475103203,-36.4367697621095,-36.4367697621095,2.79279707290561,423.792031850147,133229.57746246,0.787748584934723,260.192233176684,0.770323020635201,28,37,"x28y37"
-310000,160000,-104.452860869576,51.3551765137844,619,0,0,0,0,15576.6064453,0,0,2003,0,-20.8379279375076,-13.9015462398529,10.498534185191,18.2895504484574,20.2723648548126,27.6668424606323,215.926665882733,129.946078795984,-5.83590459823608,1.97520691156387,-15.9190684199333,1.9724308612446,12.8215333304214,2.2917673724393,248.931560652971,378.877639448955,34.4437589765729,396.008860350514,710.133403472684,2162.79515245284,1,30,0,48,35.5058848520776,33.3730707020246,0,4,7.5,46,31,9,3,0,0,12.1790603912595,3100,3100,0,0,0,18,5,0,12,6,0,40,11,0,-17.197698987455,-34.5,-35.6339985287553,-36.5001795576961,-36.5001795576961,2.81799602627916,427.976439253873,130902.696759922,0.790850038076275,251.506800643593,0.770944648768455,28,37,"x28y37"
-3e+05,160000,-104.30952076111,51.3604516789908,635,0,0,0,0,8228.25292969,0,0,2003,0,-20.9432032108307,-14.1435849666595,10.3835476798316,18.1604643389583,20.1750755310059,27.6269323825836,222.307483487486,132.059832690588,-6.08453226089478,1.80241805315018,-16.0814401388168,1.83815047455331,12.8204129128581,2.155590041851,251.354313109461,383.414145800049,35.2212953519053,403.2822895144,726.350510579182,2212.73341132335,1,29,0,46,35.1621969458701,33.3051089275632,0,4,7.5,43,35,8,3,0,0,12.4611014925265,3040,3040,0,0,0,18,5,0,12,6,0,41,11,0,-18.0885375848591,-34.5020545238118,-35.9881898507582,-36.519042133117,-36.519042133117,2.71697719931635,472.897316575506,125289.541503487,0.818930956980854,224.702797753917,0.795323459878887,28,37,"x28y37"
-290000,160000,-104.166151179387,51.3655544594544,658,0,0,0,0,18397.3007813,0,0,2003,0,-20.9911873340607,-14.2996637821198,10.2420547741155,18.001095401744,19.9873144626617,27.5330665111542,222.945384307691,130.887933982273,-6.25315570831299,1.67077908913294,-16.2044500827789,1.72506574975948,12.7675944692903,2.04248396493495,249.834947628973,380.722881611246,35.6025857191577,406.156511446977,734.350309174654,2238.70082215189,1,29,0,46,35.0019484547611,33.1357780567539,0,4,7.5,46,32,8,3,0,0,12.5807575630386,3034,3034,0,0,0,18,5,0,12,6,0,42,11,0,-18.6712018187536,-34.8359875080057,-36.3820179374024,-36.5869447885756,-36.5869447885756,2.77051982796836,470.662820420957,124983.762935078,0.817071321299654,229.099784117191,0.782982972141132,28,37,"x28y37"
-280000,160000,-104.022753091811,51.3704847982424,672,0,0,0,0,21803.1816406,0,0,2003,0,-21.0848351716995,-14.5314280986786,10.1052601784468,17.8772955437501,19.9060502052307,27.5375611782074,223.75419024221,129.211443740302,-6.40140342712402,1.61138971646627,-16.3311037540436,1.61512019485235,12.7613148178455,1.9337489704291,247.358582808554,376.570026548855,36.2740781001516,412.764540871806,750.216252403607,2288.69820307535,1,29,0,48,34.9210188550492,32.9734108987867,0,4,7.5,46,32,8,3,0,0,12.6784826444205,3014,3014,0,0,0,18,7,0,12,6,0,42,13,0,-18.9546035237328,-35.2537380944341,-36.9209141950846,-36.6872459911588,-36.9209141950846,2.70308079791505,473.254832304597,123494.153837444,0.81891354850035,225.110177093926,0.788595713748597,28,37,"x28y37"
-270000,160000,-103.879327467305,51.3752426403153,684,0,0,0,0,23810.3691406,0,0,2003,0,-21.3792145252228,-14.8644268512726,9.95155168386797,17.7867763203879,19.8243718147278,27.5418977737427,224.545433504298,127.519667413691,-6.40018463134766,1.5184464653333,-16.5180693745613,1.48829421307892,12.7790851257898,1.80804377949486,244.902740586651,372.422408000341,36.6968514650611,416.405580554322,760.114140817547,2320.64731067387,1,29,0,49,34.6532617075841,32.7165421266088,0,4,7.5,46,32,9,2,0,0,12.7886750914871,2995,2995,0,0,0,18,7,0,12,6,0,42,13,0,-18.9953523823979,-35.433955236564,-37.1578599784924,-36.8243239892631,-37.1578599784924,2.65998310707445,481.50674371889,122674.447326758,0.824290602847499,224.185716621568,0.793406207052063,28,37,"x28y37"
-1170000,170000,-116.600489589499,50.354546627374,2083,0,0,1,0,34357.4882813,2,2,2003,0,-10.6214234828949,-10.5258461236954,4.33012667298317,10.5523740649223,11.9882395267487,19.1018297672272,537.236200700618,177.611109675078,-8.02679443359375,-0.539271185795466,-10.370625680685,-0.197968471795321,7.26064025009237,0.148389209061861,189.876585295547,367.487694970625,94.5259528655933,1177.49783063022,2308.97646073915,6522.25832119297,1,15,0,4,24.8495302154881,25.1499631332229,0,0,0,44,43,2,0,0,0,6.90686904048548,1111,1111,0,0,0,0,0,0,4,0,0,2,0,0,-15.0330550069829,-19.8610484560555,-22.8259277390719,-21.7639025128694,-22.8259277390719,1.50578227621357,2178.13055606519,60863.6349686474,2.03435289804307,37.5311587852609,1.03566868516255,15,38,"x15y38"
-1160000,170000,-116.462789446978,50.3742826925695,1527,1,1,1,156.013412476,38293.9726563,2,1,2003,1,-10.6730027198792,-10.1970793604851,5.27355765427152,11.5313353985548,12.8859918117523,20.4693367481232,483.574575874124,164.017085000273,-7.76155495643616,0.174295336008072,-10.1947318792343,0.515500121439497,7.49548157536752,0.867076233650247,174.429791452575,338.446876452847,81.9087065612315,1020.89240823004,1999.98595656616,5624.44828276443,1,12,0,1,24.4242720052562,24.43895244804,0,0,0,44,43,2,0,0,0,7.18789935371703,998,998,0,0,0,1,0,0,4,0,0,3,0,0,-15.0179230658113,-20.5446199623611,-22.9813745185966,-21.2240147740557,-22.9813745185966,1.32961000408423,1685.22740714802,58972.2502975485,1.71187257675818,35.1123411112866,1.06362295785941,15,38,"x15y38"
-1150000,170000,-116.324986464804,50.3938573609852,1455,0,0,1,161.725952148,44400.5859375,3,2,2003,1,-10.3232378959656,-8.45768851041794,8.26846798509359,14.5776623214285,15.7837060689926,24.3787972927094,371.327630934021,130.751383824684,-6.39351606369019,2.52347200115522,-9.06632679700851,2.89695352440079,8.12680004346165,3.25339715058605,139.179103889289,269.930487713973,54.8377343548324,690.905391406376,1344.32825750267,3745.43229370871,1,11,0,0,24.3580379010321,24.125027833754,0,0,0,44,42,3,0,0,0,7.58844139448228,931,931,0,0,0,1,0,0,4,0,0,3,0,0,-15.3661889408631,-21.1871877434311,-23.5017709060601,-21.1871877434311,-23.5017709060601,1.24421579479743,1597.07117044026,58474.0630432578,1.63634866757534,43.99220315419,1.07117482140291,15,38,"x15y38"
-1140000,170000,-116.187081327434,50.4132704374165,2332,0,0,1,0,37918.8007813,3,3,2003,0,-11.9413380622864,-11.7175179123878,3.68510878582795,9.86196512232224,11.2924157381058,19.1031827926636,467.28168554158,162.043493419972,-8.77895937114954,-1.32141704608997,-11.5819155931473,-0.928128178541859,7.25312182541068,-0.568940183147788,168.18812623918,330.231619659152,86.0205333134474,1060.44171595206,2087.25295194018,5877.87589521465,0,17,0,2,25.3708838087944,25.2129216025728,0,0,0,49,38,2,0,0,0,7.13997123287527,1074,1074,0,0,0,1,0,0,3,0,0,2,0,0,-15.5271611821912,-20.0374232324622,-23.1462053528342,-20.3591382159797,-23.1462053528342,1.30439863497173,1566.05641651044,63149.0798501224,1.55920491751795,77.608075488509,1.04246898625611,15,38,"x15y38"
-1130000,170000,-116.049074724014,50.4325217278575,1114,1,1,1,131.35609436,30428.9804688,4,3,2003,1,-10.8303589820862,-8.03728532791138,9.44018232015272,15.6851730557779,16.8144627809525,26.2473437786102,283.47228531831,100.39776442223,-6.11683034896851,3.20357709129651,-8.90236265659332,3.71375831558059,8.39660197410646,4.07374379380296,104.075816410664,204.473580832894,39.0142654718405,491.954415142286,953.734889567938,2666.41905447182,0,31,0,31,31.429764261073,31.4129234677084,0,0,0,45,43,1,0,0,0,5.44768736913365,2234,2234,0,0,0,0,0,0,1,0,0,0,0,0,-15.4684504627323,-13.9530174443841,-20.2606162410614,-19.0014591683253,-20.2606162410614,1.49417047843166,749.413203416955,110276.325223445,1.02661928068803,194.658200328218,0.910980189813391,15,38,"x15y38"
-1120000,170000,-115.910967348362,50.4516110395122,952,1,0,1,126.639701843,41451.53125,5,3,2003,2,-10.7171993255615,-7.70866239070892,9.77914813440293,16.0426305911193,17.23677110672,26.5972986221313,261.293274855267,93.3388374683717,-5.76196575164795,3.49281172951063,-8.58244209289551,4.0047731512847,8.43813369164911,4.36591614177451,94.6203473533535,187.959184821725,35.3185336412882,442.829766221156,859.276401018907,2405.61552834995,0,29,0,26,30.3396721679884,30.5364396388532,0,0,0,41,46,2,0,0,0,5.9669389965266,2058,2058,0,0,0,0,0,0,2,0,0,0,0,0,-16.0460677331164,-14.1698323780955,-21.7532629924975,-19.2685615718274,-21.7532629924975,1.60466899473749,731.036080403004,99225.3102946532,1.01267653931072,151.003716528694,0.935680864042505,15,38,"x15y38"
-1170000,180000,-116.631672975801,50.4418319751385,2060,0,0,1,0,6.00334310532,3,2,2003,1,-11.4184238910675,-11.9903180301189,2.52734519541264,8.73452325165272,10.270854473114,17.1126329898834,591.03308456248,196.40730711345,-8.90629822015762,-1.96398943662643,-11.5060416281223,-1.69846876586477,7.00074966222823,-1.35559620584051,206.505869819775,402.913176933225,108.309378371804,1346.22970318996,2640.91272366441,7482.26317853818,1,9,0,0,23.6878611310045,23.9270021876063,0,0,0,43,44,2,0,0,0,6.95403257763785,917,917,0,0,0,1,0,0,4,0,0,3,0,0,-14.379312575026,-20.4237538714875,-23.398582982672,-21.7402380787812,-23.398582982672,1.48159084110452,2187.07867272358,52951.5809278256,2.03542099179458,26.3521885404325,1.0538123976993,15,38,"x15y38"
-1160000,180000,-116.493736417651,50.4616105741544,2336,0,0,1,0,1476.61169434,4,2,2003,2,-11.7671964168549,-12.2892094254494,2.44047392408053,8.68153550724188,10.1684489250183,17.1631906032562,567.138845422222,193.522921502628,-9.1348649263382,-2.11224654316902,-11.8547664999962,-1.84056146939596,7.05416825044256,-1.49322367459536,201.477276054456,395.000197557084,104.373374965711,1293.94133838083,2540.74144425829,7187.57905234094,1,8,0,0,23.1925594846437,23.2070237587694,0,0,0,42,43,4,0,0,0,7.36313045951603,816,816,0,0,0,1,0,0,4,0,0,3,0,0,-14.9142230650708,-21.4907048011315,-23.9853343417082,-22.3128241266085,-23.9853343417082,1.33039802428291,1709.3947240272,50765.9019500218,1.64757321124187,32.8750694696486,1.06169813898841,15,38,"x15y38"
-1150000,180000,-116.355696300755,50.4812274707962,2306,1,0,1,0,1921.97229004,6,4,2003,2,-12.1146173477173,-12.5774087905884,2.25509112328291,8.4292504688104,9.96600449085236,17.255649805069,536.655501142081,185.969018048397,-9.46061325073242,-2.39154548446337,-12.1709638834,-2.06466103469332,7.00975845364237,-1.71321123465896,191.646067065879,377.615085114277,101.400612458774,1253.27540602754,2463.91161212486,6969.21890569543,0,11,0,0,24.5604637615507,24.7677613343058,0,0,0,46,41,2,0,0,0,6.54605937663079,986,986,0,0,0,0,0,0,3,0,0,0,0,0,-14.6632948852357,-19.4123618550412,-22.854467495393,-19.9026012256091,-22.854467495393,1.31565853369049,1479.77629124007,59080.2771051218,1.52276126031233,57.5473364497091,1.04081206807952,15,38,"x15y38"
-1140000,180000,-116.217553313501,50.5006824684594,1953,1,1,1,0,41464.0742188,5,4,2003,1,-12.0201072692871,-12.216440975666,2.63923172776898,8.713158292075,10.2693628072739,18.0334520339966,483.635646111109,167.468364295216,-9.36642158031464,-2.23584208885829,-11.9239571332932,-1.78001676934461,6.98843420856118,-1.42534196811418,170.756861549958,338.225225845174,94.58504448605,1166.54379934366,2294.88807544993,6487.56950733501,0,24,0,9,26.7911451101501,27.2477902402814,0,0,0,50,37,2,0,0,0,5.75781870524239,1391,1391,0,0,0,0,0,0,2,0,0,0,0,0,-14.1565823680402,-16.3575518781885,-21.3223511111214,-18.7136468858911,-21.3223511111214,1.37049406081358,1262.32695205219,74393.6963339684,1.40053143466666,92.9491508039606,1.01771794255792,15,38,"x15y38"
-1130000,180000,-116.079308149013,50.5199753717448,982,0,0,1,116.955917358,35545.1640625,5,3,2003,2,-10.1543741226196,-6.88963377475739,10.2787926476449,16.438289390256,17.5919057130814,27.0401763916016,263.198242690284,94.9417839029116,-5.51982164382935,3.7505915860335,-8.04347219467163,4.37664222872506,8.50815789945285,4.73288231498251,95.9017562570403,190.843540159952,34.2799788846173,437.685954415505,841.343097730046,2384.85899662424,0,31,0,36,33.0885317523786,32.9098853606557,0,0,0,46,42,1,0,0,0,5.57166464671697,2528,2528,0,0,0,0,0,0,0,0,0,0,0,0,-15.1919021914232,-13.5630803216054,-19.2544992899084,-18.8404826119665,-19.2544992899084,1.61906876834071,597.269325270866,122906.406618209,0.924387433203811,219.94622005252,0.88763451658734,15,38,"x15y38"
-1120000,180000,-115.940961505143,50.5391059864698,1534,1,0,1,138.275650024,43366.7851563,6,3,2003,3,-11.5364470481873,-9.16444665193558,8.18558305501938,14.4310095086694,15.6147125959396,24.8527331352234,301.395332051884,113.999351473302,-6.68053269386292,2.23458284139633,-9.80261758565903,2.64909050613642,8.21540309609169,3.00725823392471,112.701266185422,226.700617658724,43.3686358537028,541.186644510605,1052.8516111169,2918.33205468849,0,29,0,20,29.3229772497005,29.5311677363492,0,0,0,44,43,2,0,0,0,6.10494649734505,1842,1842,0,0,0,0,0,0,2,0,0,0,0,0,-15.5187253569321,-13.7966141136276,-21.6758193156894,-19.1828992250458,-21.6758193156894,1.64837052659897,830.584434958421,89095.4129208618,1.04782024142465,142.655096182254,0.953787848875959,15,38,"x15y38"
-1170000,190000,-116.663001231098,50.5291044427608,2357,0,0,1,72,2776.7175293,2,1,2003,1,-11.2167546749115,-11.3654502332211,3.50644978756706,9.68267891307672,11.1535425186157,18.3815276622772,559.42027840336,188.863318067507,-8.38874802738428,-1.19101836532354,-11.024018651247,-0.891957352558772,7.13876907071733,-0.552211272219817,196.934416540684,385.797734608191,100.629241371151,1257.33233967007,2457.50042520256,6961.90699943968,1,8,0,0,23.1602517087879,23.4251886247515,0,0,0,44,42,3,0,0,0,7.14334798842197,823,823,0,0,0,1,0,0,4,0,0,3,0,0,-14.0153317466693,-20.4809031517497,-23.8510376206043,-22.4769287943518,-23.8510376206043,1.37773712534209,2042.92028362697,49215.7301471513,1.9096119624227,26.9520858053725,1.05703598448862,15,38,"x15y38"
-1160000,190000,-116.52482729203,50.5489257737564,1629,1,0,1,128.859451294,25636.8847656,4,2,2003,2,-10.9627132415771,-10.2919337153435,5.32261857762933,11.5310795754194,12.8509788513184,20.6150858402252,484.289735323531,172.690704561552,-7.56110215187073,0.265581826368968,-10.3273464798927,0.543730140353243,7.531091158293,0.887186021233598,178.325280074872,351.015984636424,81.2081074780717,1019.3649678682,1986.15680109107,5602.37605439086,1,6,0,0,22.7041640279985,22.8574653088785,0,0,0,44,40,5,0,0,0,7.13601649271516,726,726,0,0,0,1,0,0,4,0,0,3,0,0,-15.6463472867641,-21.5963368704303,-24.4352008130741,-23.065873949028,-24.4352008130741,1.3215511484311,1661.61497876534,47620.8210800199,1.69657757953663,23.4131628387165,1.07303357938753,15,38,"x15y38"
