"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1560000,640000,-123.965995388262,53.4504784100559,1043,0,0,1,137.001586914,37540.9140625,1,5,2011,-15.5105046033859,-9.29230037331581,7.17084684378157,12.2418419898798,12.8340126276016,21.2034521622118,292.098909693404,187.631750786499,-1.30694282054901,2.59067123631636,-13.6000498354435,1.78902795988445,9.22625639006876,1.77688736421987,94.5702304319478,282.201981218447,44.8475732393273,402.955423140736,911.729840587585,2510.0770029311,0,15,0,0,23.0236204560236,28.615887040441,1,2,4,42,34,12,1,0,0,11.2493412710442,1482,1482,0,0,0,9,0,0,4,0,0,24,3,0,-5.67445238782528,-27.5194366192821,-28.9581879512031,-36.0398807871518,-36.0398807871518,1.48792692646789,762.159712025318,90306.0097724043,1.00111876904554,93.3796954199849,1.25823772674715,9,45,"x9y45"
-1550000,640000,-123.822307789921,53.4791267011895,1142,0,1,1,136.795410156,41744.0625,2,5,2011,-15.8959565162659,-9.82867646217346,6.68239518798267,11.8388229369496,12.4475828707218,20.7182298153639,296.947238235189,186.340762785446,-1.690758228302,2.06322322289149,-14.0797781705856,1.30023086715179,9.24755881385278,1.29054885505078,97.032172352256,283.372935137702,44.0070746425022,392.758207302763,886.536491814732,2447.17735352571,0,15,0,0,23.0236204560236,28.615887040441,1,2,4,42,34,12,1,0,0,11.2493412710442,1482,1482,0,0,0,9,0,0,4,0,0,24,3,0,-5.67445238782528,-27.5194366192821,-28.9581879512031,-36.0398807871518,-36.0398807871518,1.48792692646789,760.195584516399,90306.0097724043,0.997083249958619,96.097405460353,1.25648783560308,9,45,"x9y45"
-1540000,640000,-123.67844687342,53.5076096885425,766,0,1,1,78.6854629517,44544.2929688,2,6,2011,-13.7844619750977,-7.61625555157661,8.48663600332414,13.4931426256274,14.0420124530792,22.1622088337317,311.677250315052,186.559272727459,0.174114227294922,3.83502019693454,-11.9115846455097,3.06888041233954,9.19868417425774,3.06314952198106,97.6276192840524,284.186892011512,48.1563255015095,434.384898167706,974.09739954712,2666.29210824385,0,20,0,0,23.8850281417275,29.1226695800528,1,1,4,42,34,12,1,0,0,10.1045992422665,1778,1778,0,0,0,7,0,0,4,0,0,21,1,0,-4.92376690782559,-25.8098019885218,-27.8246458435473,-34.323377561568,-34.323377561568,1.53802972713335,609.76750870471,100240.187527463,0.948051493355051,118.315961934695,1.22036224313468,9,45,"x9y45"
-1530000,640000,-123.534413219794,53.5359270503554,818,0,0,1,151.140090942,42815.0429688,2,5,2011,-13.7242056131363,-7.80981409549713,8.28499725988756,13.3416375722736,13.9175318479538,21.8800397850573,329.174685533107,191.719386717145,0.0901502370834351,3.64023840986192,-11.9551112651825,2.90453333066156,9.16686341339794,2.90406742955868,99.2051631957463,290.924549912892,49.6589316539517,435.610508009162,991.19036034792,2693.93036856268,0,21,0,0,24.1014113838322,29.1443546720729,1,1,4,42,35,11,1,0,0,10.0072404838495,1832,1832,0,0,0,7,0,0,4,0,0,21,1,0,-4.86561561701414,-25.4363164287155,-27.5280721957836,-33.8853275664704,-33.8853275664704,1.57726777460219,618.880446796703,100999.605653305,0.952216670240545,123.364921215568,1.21088388980669,9,45,"x9y45"
-1520000,640000,-123.390207418129,53.5640784656718,824,1,1,1,88.036895752,41327.3515625,2,6,2011,-13.2647393941879,-7.30350852012634,8.56780576519668,13.6246982676287,14.1899318397045,21.9426877684891,349.063025784991,197.947715142901,0.565159797668457,3.98068481994172,-11.4080106258392,3.22511459126448,9.12659120242399,3.22937331007173,101.753078661779,299.70079380468,52.4600641007701,451.652299402044,1038.73203133742,2806.16567184458,0,20,0,0,24.0824723500361,29.0906809643233,1,1,4,43,33,12,1,0,0,10.0735718064095,1833,1833,0,0,0,7,0,0,4,0,0,22,1,0,-4.87393326053706,-25.3114170320959,-27.4371063402434,-33.6919345298456,-33.6919345298456,1.58457728132503,648.609211702712,99649.619530963,0.967614243492819,119.260364915811,1.22390120373393,9,45,"x9y45"
-1510000,640000,-123.245830065575,53.5920636143566,824,1,1,1,111.149986267,41596.84375,2,7,2011,-12.8059667348862,-7.09953033924103,8.68571505943934,13.7765979568164,14.3616184294224,21.9524367004633,364.826122525957,200.617848591793,0.800395131111145,4.08930835127831,-11.0818504929543,3.35542537271976,9.11814683423761,3.36425251017014,101.326152783679,301.944001375472,54.1680287579625,454.469164817883,1059.56019745248,2840.10533870531,0,20,0,0,24.1129398384513,29.0731896735778,1,1,4,43,34,11,1,0,0,10.1021337498516,1840,1840,0,0,0,7,0,0,4,0,0,22,1,0,-4.91766819480809,-25.2901134491388,-27.324439024353,-33.4585728692763,-33.4585728692763,1.6061672821774,665.582296142604,98464.3798464732,0.975762109337245,116.639830746566,1.2303930873898,9,45,"x9y45"
-1430000,640000,-122.084709739009,53.8099210745518,941,0,1,1,99.0519256592,44514.796875,0,7,2011,-14.3123815059662,-8.52728915214539,7.84256783500314,13.2216310997804,13.9693333208561,21.0264513287693,479.879281028252,141.400905050828,1.41262578964233,3.85838335752487,-11.4687440216541,2.6953213851278,9.10665730326478,2.80940559164931,141.417927319415,282.818832370243,79.3450132019915,726.494021678437,1524.46730881649,4414.15085063455,0,18,0,0,24.0312043814711,28.5918731738018,1,1,4,46,30,12,1,0,0,10.0830944143197,1889,1889,0,0,0,7,0,0,2,0,0,22,1,0,-4.91173657342524,-26.7200641994744,-26.2010896756519,-31.6575022862301,-31.6575022862301,1.98854518573192,836.645603358349,93272.3346181244,1.08168517428584,98.3382189183942,1.22862517306168,11,45,"x11y45"
-1420000,640000,-121.938816634946,53.836395562135,771,0,1,1,160.321853638,48110.3164063,0,8,2011,-14.1450369358063,-8.46374189853668,8.29180900255839,13.6873476803303,14.4364904463291,21.7900101430714,466.34627150276,133.691380179595,1.69402587413788,4.29062390327454,-11.3534756302834,3.06934247879932,9.23256831597581,3.18718198407441,134.977651584546,268.669031764141,76.0243482963783,683.793628202709,1437.06800607366,4165.21161116634,0,20,0,0,24.3811011694603,28.8699004766925,1,1,4,46,30,13,0,0,0,9.4999805763763,1980,1980,0,0,0,7,0,0,2,0,0,21,1,0,-4.76173214097635,-26.9915412708745,-26.0781284659731,-31.1650092121469,-31.1650092121469,1.95695683116497,830.451350317487,95994.4059864944,1.07741946063043,100.298265171277,1.22952408049077,11,45,"x11y45"
-1410000,640000,-121.792758396813,53.8627006309753,756,0,1,1,130.565155029,51059.2265625,0,6,2011,-14.2319276332855,-8.88269257545471,7.87931035707394,13.2882243295511,14.0037117898464,21.356440782547,488.651086521986,141.093668926172,1.4794374704361,3.98949217796326,-11.6178768277168,2.73646899064382,9.17023957357473,2.85805807759364,143.539845152289,284.633514078461,80.3554246797811,733.055814046379,1533.70533613524,4432.35168375962,0,20,0,0,24.3870928058853,28.7573792099413,1,1,4,45,31,13,0,0,0,9.4264935918377,1977,1977,0,0,0,7,0,0,2,0,0,21,1,0,-4.85401040378603,-27.2466340151117,-26.1907807608856,-31.0567592165102,-31.0567592165102,1.91272499889804,865.467269861193,95770.0748629605,1.10633151964787,93.8671101354571,1.23730884107212,11,45,"x11y45"
-1400000,640000,-121.646535710963,53.8888359711945,933,0,0,1,20.2592067719,41958.90625,0,4,2011,-14.0577808618546,-8.79498243331909,8.01414161423842,13.4117616216342,14.0935690999031,21.6191058512777,487.824956745469,141.846952191165,1.43338871002197,4.08390129605929,-11.5764851987362,2.84325740362207,9.18764393113262,2.97232706223925,145.179010729901,287.025962921066,79.5401247789517,724.328052506744,1513.28799332409,4359.95657938393,0,20,0,0,24.473018164391,28.6825520600048,1,1,4,46,30,13,0,0,0,9.3259365314789,2004,2004,0,0,0,7,0,0,2,0,0,21,1,0,-4.92751767871388,-27.6208099209776,-26.2395484948535,-30.9243296798617,-30.9243296798617,1.91197925680961,879.942825678726,96748.9706001238,1.11108834626596,99.1185802018854,1.23290341616795,11,45,"x11y45"
-1390000,640000,-121.500149271884,53.9148012739588,647,0,0,1,68.4668807983,52237.8125,0,1,2011,-13.796426653862,-8.74805533885956,8.24105596045653,13.609989186128,14.2927663326263,21.9960206942633,480.490293891112,139.115596074477,1.36836528778076,4.24391054113706,-11.5232119083405,3.02185870955388,9.22007230126317,3.15930461511016,143.204026496045,282.319622570522,76.8687847109478,694.852223046047,1451.03642464124,4174.43803715287,0,17,0,0,23.3645891471991,27.486826070228,1,3,4.33333333333333,45,30,13,1,0,0,10.6973641510051,1681,1681,0,0,0,9,0,0,2,0,0,26,1,0,-5.79157800038058,-28.3211426871928,-26.5590921633767,-31.6510403003529,-31.6510403003529,1.87506620469101,1080.84562783116,87611.4701647326,1.29590755828706,66.4985942353247,1.25357601767476,11,45,"x11y45"
-1380000,640000,-121.353599782205,53.940596231498,1676,0,0,1,87.7840957642,18868.0625,0,0,2011,-13.1825227737427,-10.9622476100922,4.34825604571961,9.67388269305229,10.5919617116451,16.818164171651,630.058026315263,204.368433083586,-0.552356004714966,1.17147823174795,-12.6004339993,0.116505361666592,8.08848584873314,0.261573326657526,209.160672623908,413.529105707494,107.030079878278,1059.37343075599,2176.93686475026,6196.77825271483,0,14,0,0,22.6540793171599,27.2340390621553,1,4,5,44,30,14,1,0,0,11.9713109114988,1419,1419,0,0,0,11,0,0,3,0,0,28,1,0,-6.42635962931571,-28.9937319965513,-27.433065335046,-32.3481076832457,-32.3481076832457,1.79531608451259,1279.44806593851,81103.992185204,1.39674236654185,58.5857944107423,1.25722750537622,11,45,"x11y45"
-1240000,640000,-119.285199443149,54.2836697298684,1229,1,1,1,108.455604553,104739.695313,9,9,2011,-12.8480131626129,-11.1832022666931,5.75084337343772,11.2333552092314,11.7843340486288,18.4346984624863,401.628240063848,193.807571399681,-0.0361382961273193,2.1374146938324,-13.0135837644339,0.988803644509365,8.84502632144505,1.21426024908821,195.172386558541,388.979957958223,55.4452060627167,561.874189203851,1116.53896648268,3175.71576631544,1,17,0,0,23.8342005302866,24.7523637989489,1,6,5.83333333333333,47,25,14,3,0,0,11.3283788335399,1076,1076,0,0,0,12,6,0,9,1,0,42,11,0,-8.91117045281338,-33.7827850105805,-37.5180953029448,-36.221950237303,-37.5180953029448,1.97461681569152,440.103367351937,99027.4021949045,0.7733778957154,108.043387958832,1.19720651291947,14,45,"x14y45"
-1230000,640000,-119.136294038245,54.3068733575885,1121,1,1,1,141.056350708,103205.921875,9,9,2011,-13.2773804664612,-10.9715629816055,6.40058892468611,11.9417888124784,12.4094533324242,19.2042710781097,380.489787048517,193.777466377395,0.15106987953186,2.54484688242277,-13.1039101362228,1.39340269410362,9.12357149055975,1.62408865988255,194.736057403483,388.513523780878,50.6359414460062,512.191025723863,1016.73586627893,2877.2015912139,1,18,0,0,24.1110078780919,25.4674959399546,1,6,5.33333333333333,44,29,13,3,0,0,11.1774717406843,1236,1236,0,0,0,13,6,0,9,1,0,42,11,0,-8.52900356746296,-33.8602315994246,-36.9990878046052,-35.4503023374093,-36.9990878046052,2.02342512004071,395.899320280871,102570.367581055,0.753536887979354,124.689621575471,1.15951004518961,14,45,"x14y45"
-1220000,640000,-118.987237929459,54.3299018758318,1255,1,1,1,112.204467773,105397.28125,9,9,2011,-13.6915860176086,-11.4191190004349,6.13120266236365,11.7177968112131,12.2387788854539,19.0795133560896,377.833516981273,197.644330075925,-0.224078297615051,2.2487092812856,-13.4657168507576,1.12032798367242,9.14117125975921,1.35675012289236,198.202443976883,395.846774052809,51.0822850816486,524.71715556636,1041.82884066023,2937.61703541926,1,19,0,0,24.3008567538099,25.961854805221,1,7,5.14285714285714,44,29,13,3,0,0,11.1104601740569,1353,1353,0,0,0,13,5,0,9,1,0,44,10,0,-8.10091357377891,-33.9349663348767,-36.665869647531,-34.8614820481575,-36.665869647531,2.07076691240784,370.678796068441,104553.188703389,0.739260370501953,139.994702053473,1.12573977433553,14,45,"x14y45"
-1210000,640000,-118.838031957166,54.3527549978068,1063,1,1,1,132.815246582,102687.265625,9,9,2011,-14.4006117582321,-11.3645224571228,6.69533403528233,12.3596694928904,12.8651015944779,19.9029827713966,363.645156055627,200.43357641106,0.000171899795532227,2.62165613969167,-13.6625433862209,1.43989081432422,9.45142009388401,1.68204829003662,200.629410767563,401.062987178623,48.0482014073312,495.169786275549,982.842488522677,2764.03755883622,1,20,0,0,24.5127409851095,26.4930035655458,1,7,5.14285714285714,43,29,15,2,0,0,11.0136089458635,1520,1520,0,0,0,13,5,0,9,1,0,44,10,0,-7.57730083042417,-33.9932123938465,-36.1667544513992,-34.1137368018751,-36.1667544513992,2.10904202311155,360.214997388141,106243.15758511,0.732566471566789,143.646771692396,1.11639328297726,14,45,"x14y45"
-1200000,640000,-118.688676969761,54.375432438127,1064,1,1,1,162.206497192,120935.734375,9,9,2011,-14.9863296747208,-11.7742688655853,6.59522490606954,12.3365032654256,12.7835699860007,19.8229776620865,362.789646713968,203.984427470357,-0.216052174568176,2.44323571523031,-14.0431437909603,1.25843301974237,9.56939864218377,1.50479361368343,203.428893331592,407.413320801949,48.5761830360488,502.471988763677,999.879206463238,2818.28089981997,1,22,0,0,24.7868171593755,27.3162608202659,1,5,5.6,44,27,16,2,0,0,10.8027837063108,1760,1760,0,0,0,13,3,0,10,1,0,42,8,0,-6.84391893295773,-34.0027216473506,-35.2463640324531,-34.0027216473506,-35.2463640324531,2.12704774710873,273.762924959713,111034.899669212,0.724160886194444,163.339925708728,1.09064901662932,14,45,"x14y45"
-1190000,640000,-118.539173823643,54.3979339128304,910,1,1,1,92.9397277832,108007.046875,9,9,2011,-15.7929799556732,-11.6589478254318,7.4310967802691,13.2499357818936,13.5961220441386,20.8414799273014,350.161343993538,205.276307764976,0.182384729385376,3.05154546101888,-14.3027059793472,1.74361682186524,10.0444884416917,1.99229387341378,203.265828847796,408.542136612772,44.6731106578498,446.621568144828,893.983038857478,2556.15950509844,1,22,0,0,25.1003910845862,27.9260303337471,1,5,5.4,44,27,15,3,0,0,10.7826427692277,1962,1962,0,0,0,13,3,0,10,1,0,41,7,0,-6.28857249685322,-34.065508733909,-34.5803335682257,-34.065508733909,-34.5803335682257,2.13914660313061,268.183760388901,115687.791991602,0.721700301906355,179.92623130612,1.07569111208218,14,45,"x14y45"
-1180000,640000,-118.389523383197,54.420259139398,802,1,1,1,146.850112915,106617.867188,9,9,2011,-15.9475913047791,-11.9462938308716,7.14941711801415,12.9967291966702,13.4114423142746,20.5620851516724,360.311598447098,209.76878296738,0.0312387943267822,2.76101328929265,-14.485461473465,1.49392395466566,10.0016775351679,1.74535760073923,206.160595856308,415.929378823688,46.8734090432795,461.39245297053,929.485633560006,2707.18842392118,1,24,0,0,25.3653654618259,27.9437297054715,1,5,5.4,44,28,14,3,0,0,11.2447464578413,2016,2016,0,0,0,13,3,0,10,1,0,40,7,0,-6.08331952506462,-34.1271887017733,-34.5818799041831,-34.1271887017733,-34.5818799041831,2.1731371725201,301.247312941622,115951.62772432,0.735213661156926,168.552809975971,1.09223595123159,14,45,"x14y45"
-1040000,640000,-116.279454220431,54.714151643769,908,0,1,1,98.1660385132,96825.046875,1,8,2011,-17.5963127613068,-12.7474043369293,7.39078148206075,13.6345498561859,14.1081817746162,20.3124154061079,452.476209363089,360.426061072798,0.00269138813018799,2.36835849285126,-15.6094670780003,1.01143246889114,11.0222204832614,1.33162228763103,311.686276329636,672.112337402434,56.7643336441185,589.644394625814,1194.54309782596,3046.91531320861,1,18,0,0,26.7170355049852,24.3179615447709,0,6,5.83333333333333,44,32,9,4,0,0,14.809402854558,1764,1764,0,0,0,14,2,0,10,2,0,45,5,0,-5.85992509319362,-32.5201070899805,-34.1813882186685,-33.1497685716496,-34.1813882186685,1.98172496996866,745.090077706239,96371.4511324446,0.994219998442664,64.6706722645343,1.25284865024848,17,45,"x17y45"
-1030000,640000,-116.127703464341,54.7338002853525,1010,0,1,1,108.519317627,51164.4453125,1,7,2011,-18.0662105083466,-13.2718790769577,6.99988022943338,13.2858964304129,13.7164243161678,19.864259570837,465.631649882009,372.845726101871,-0.317234516143799,1.96229594945908,-16.1441691562533,0.60268605252107,11.0711712616205,0.926534203191598,320.413056530043,693.258782631915,57.8691982531385,604.536912231812,1224.06450174526,3101.50183724387,1,18,0,0,26.7170355049852,24.3179615447709,0,6,5.83333333333333,44,32,9,4,0,0,14.809402854558,1764,1764,0,0,0,14,2,0,10,2,0,45,5,0,-5.85992509319362,-32.5201070899805,-34.1813882186685,-33.1497685716496,-34.1813882186685,1.98172496996866,742.139749531602,96371.4511324446,0.989739958207835,67.4307509632587,1.25109577194251,17,45,"x17y45"
-1020000,640000,-115.975820314032,54.7532683701967,1227,0,1,1,6,61025.0234375,4,7,2011,-18.0853471755981,-13.7505657672882,6.22879223277171,12.4405442525943,12.9166717976332,18.9139414131641,486.943093706828,386.68450613752,-0.931112885475159,1.32452826698621,-16.4381928086281,0.0215229317545891,10.8029031414123,0.346522931009531,330.454940764414,717.139446901934,61.6488510654575,652.175213219867,1318.40329510645,3335.17003273935,1,17,0,0,26.8046751593335,24.1375012217691,0,6,6,43,35,7,3,1,0,15.1181777924056,1548,1548,0,0,0,16,3,0,9,2,0,47,6,0,-6.28044849597108,-32.4649652887422,-33.9170262727735,-33.6608111832627,-33.9170262727735,1.9868760903256,845.887406754084,88057.8870604207,1.06484375451128,45.264957879826,1.25856379744865,17,45,"x17y45"
-1010000,640000,-115.823805766376,54.7725556432005,1306,1,0,1,0,90063.640625,5,5,2011,-18.2552771568298,-14.0825949907303,5.77652582526207,11.9638250271479,12.4167746901512,18.3674378991127,500.322106698854,397.970118133069,-1.29839098453522,0.921121835708618,-16.7110296279192,-0.34011460095644,10.6794374982335,-0.0151145954926809,338.255612937789,736.225731070857,64.0358159113162,684.50812360127,1381.1522275659,3475.33344131823,1,10,0,0,27.231584030591,24.932202719265,0,5,6.4,42,36,7,2,2,0,15.610467827533,1325,1325,0,0,0,16,2,0,9,2,0,46,5,0,-7.4308483305902,-32.2374241882735,-33.6632332636676,-33.9339090724681,-33.9339090724681,1.99913315920643,1086.97405692106,78443.3341611322,1.20196542332417,18.9103499730488,1.26,17,45,"x17y45"
-1e+06,640000,-115.671660825792,54.7916618510424,1141,0,0,1,29.904253006,69312.1953125,7,4,2011,-18.7382984161377,-14.2097502946854,5.91989405701558,12.1777300784985,12.6208190172911,18.6310603320599,501.264090608345,403.210858750867,-1.43761098384857,0.986347625652949,-16.9746981963515,-0.307595317562421,10.8468030859516,0.0172959032158057,341.092016049056,744.302874799923,63.2649190340861,679.783194659914,1369.09669811793,3418.01783883217,1,7,0,0,27.4910921072565,25.3951125190907,0,5,6.4,42,35,8,2,2,0,15.7319794271843,1257,1257,0,0,0,16,2,0,9,2,0,47,5,0,-7.62128287436972,-32.0940028119376,-33.4812177051488,-34.5689554106034,-34.5689554106034,1.99575817110291,1187.51393029878,73304.2000214921,1.29256241240385,7.00252244939728,1.26,17,45,"x17y45"
-990000,640000,-115.519386504209,54.8105867421994,1063,1,0,1,140.763076782,85250.828125,7,5,2011,-19.2902631759644,-14.2339080572128,6.37608030935129,12.7167025307814,13.1276155114174,19.3019613325596,492.77553380132,405.954159654756,-1.24514126777649,1.32036676009496,-17.2308156207204,-0.0649536227186521,11.1809283306736,0.259580654402574,341.967470098812,747.921629753569,60.7846475569982,655.486220258533,1317.38634149778,3251.02053896563,1,11,0,0,27.7860170058891,25.4979734616967,0,5,6.4,41,36,8,4,0,0,14.9173355440264,1437,1437,0,0,0,16,1,0,10,2,0,47,3,0,-6.68366252244635,-32.2102651774081,-33.4254708920553,-33.6852733416269,-33.6852733416269,1.98415411671464,1111.55476816204,75283.9964698901,1.21783290469831,9.89558542984653,1.26,17,45,"x17y45"
