"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1290000,490000,-119.414104155443,52.8733822547748,1334,1,1,1,69.2507781982,44879.6367188,9,8,2009,1,-11.1260193586349,-9.7510974407196,7.29085926214854,13.4190254410108,13.9286093115807,21.2775149345398,313.941198986277,136.019997438781,-1.30057883262634,3.695166533192,-10.5866829633713,2.09423614665866,9.26447108923057,2.35324817026655,204.909755711404,340.929753150185,78.6967963232941,856.594931789254,1745.44633964418,4819.49766521127,1,16,0,2,27.665995608564,31.6088754435384,0,5,8,41,35,9,4,0,0,13.4428334678573,983,983,0,0,0,15,6,0,8,4,1,47,18,4,-18.0780834989025,-39.3151022781813,-40.1916387458942,-44.0883406613168,-44.0883406613168,1.99573370762778,1770.06220851979,69687.6656065602,1.79885536545366,6.21695153328253,1.24223879864006,13,43,"x13y43"
-1280000,490000,-119.269947341579,52.8966258858635,1741,1,1,1,112.880737305,40207.9296875,8,8,2009,0,-12.1758964061737,-11.0708992481232,6.03372274339199,12.2244554460049,12.8062075376511,19.8703054189682,348.572079433208,156.645755552009,-2.31247514486313,2.72993168979883,-11.786443901062,1.03087732878824,9.14332376118245,1.28709934093058,222.641350681898,379.287106233907,83.6211931052928,916.577498892762,1864.76252328205,5167.04655732984,0,23,0,7,28.8277051974372,31.3267278769643,0,4,6.75,38,40,10,1,0,0,13.1965215006,1628,1628,0,0,0,9,4,0,4,1,0,32,11,0,-13.0610301214161,-34.05037867945,-34.2810299533242,-39.4707651120959,-39.4707651120959,1.81370433353204,1235.5119078036,90425.1267196888,1.40723088045428,81.5436233398312,1.08894110832587,13,43,"x13y43"
-1270000,490000,-119.125651866158,52.9197008102601,2109,0,0,1,0,9323.92382813,7,7,2009,0,-13.5208920240402,-13.3146107196808,3.7151567786932,9.9269379278024,10.6710172891617,17.1282922029495,416.344612946184,188.809293458544,-3.88182097673416,0.941966118911902,-13.5592382192612,-0.8726762800167,8.8083972522506,-0.619243775183956,251.540120023757,440.349413482301,95.3738107134993,1059.05331860516,2147.84375168947,5993.347746016,1,16,0,0,27.8149836825697,31.5112613304562,0,5,8.2,43,32,11,3,0,0,13.2193657859432,842,842,0,0,0,15,6,0,9,4,1,50,18,4,-18.9173721628443,-39.7799120168642,-40.9622994329762,-45.4617542074699,-45.4617542074699,2.06798798893245,1443.99813544746,71865.0376281177,1.4995416639434,31.6767026035547,1.18682184031085,13,43,"x13y43"
-1260000,490000,-118.981218470393,52.9426067653975,2069,1,1,1,171.265060425,25122.3828125,6,6,2009,0,-14.3640043735504,-14.3614106178284,2.91395978381236,9.1629367719094,9.93372875452042,16.3883687257767,427.981355781576,194.862284898786,-4.54672197252512,0.222212562958399,-14.4533015727997,-1.62598355238636,8.80389317207966,-1.37534002090494,254.257178171806,449.119463070592,98.1900173029799,1094.29683053935,2216.47773229638,6206.94963122943,1,14,0,0,28.0960518692991,31.2662769859471,0,5,9.2,44,27,14,4,0,0,13.0141351034548,600,600,1,0,0,15,8,4,13,4,1,53,26,9,-21.1131030423564,-42.0920794038002,-43.5744841996248,-47.6953527631647,-47.6953527631647,2.06486859419319,1355.00592762589,67079.2729146074,1.48311947218061,20.3924293458303,1.21713704317164,13,43,"x13y43"
-1250000,490000,-118.836647902348,52.9653434899388,1304,1,1,1,0,39625.1445313,5,5,2009,0,-13.4564448595047,-12.1081140041351,5.91271413614353,12.0997329602639,12.796667098999,20.0483874082565,336.62447407667,169.870290507961,-2.85582304000854,2.70225681985418,-12.8768846750259,0.829071587882936,9.35076507279949,1.07692668990542,225.926414339724,395.796704847685,72.2656739878033,784.550712532236,1595.3750815633,4453.1281532184,1,20,0,1,28.6339205722725,30.9472053610414,0,5,7.8,38,37,12,2,0,0,13.2748541420905,1025,1025,0,0,0,14,5,0,7,4,0,48,15,3,-16.6741495924481,-37.5493234890066,-38.8905855702688,-43.2595319352719,-43.2595319352719,2.02145073897927,928.458589027988,82772.9286347954,1.16283359075885,65.4660989840445,1.13325480535369,13,43,"x13y43"
-1110000,490000,-116.79869195472,53.2657451384424,1145,0,0,1,85.2128372192,109646.109375,2,0,2009,2,-17.2849823236465,-14.2432904243469,6.7078860749801,12.9437329073747,13.4185434877872,21.1838910579681,384.656976998381,271.098278872117,-3.63416633009911,3.86473258336385,-14.9911957025528,1.50619000196457,9.87031650249777,1.74866809695959,292.483001700885,563.581280573002,51.4343762745448,594.237499977546,1153.45624386522,3266.02858627739,1,24,0,9,29.876014920157,31.9144374080855,0,4,5.75,41,33,13,1,1,0,16.7942826014562,2006,2006,0,0,0,11,3,0,6,1,0,33,11,0,-12.1365231098482,-35.7613691069063,-36.6399853464826,-37.4770012799322,-37.4770012799322,1.82641221572581,433.398415623849,106541.773877242,0.764363598423728,92.4467207506387,1.09446700060643,16,43,"x16y43"
-1100000,490000,-116.652158182842,53.285912929516,1013,1,0,1,157.158081055,105544.492188,2,0,2009,2,-17.7615112662315,-14.23295545578,7.27162476380666,13.5813565651576,13.9868129491806,21.8926688432693,373.483477773488,273.322904935815,-3.60021638870239,4.14043009281158,-15.2262734055519,1.80345851182938,10.2097446184094,2.04361151655515,291.353119607602,564.676024543418,47.3487213911666,547.667126974533,1060.62059285948,3022.76894456002,1,24,0,11,29.9960653605941,31.9995427250695,0,3,6.33333333333333,41,31,15,1,1,0,17.0499393187265,2147,2147,0,0,0,11,3,0,6,1,0,31,10,0,-12.0041170496446,-35.9611552870834,-36.1422131851333,-36.6837087316808,-36.6837087316808,1.91376500949648,416.096269570199,108867.067871948,0.758779666886798,96.0433167093762,1.08467022055396,16,43,"x16y43"
-1090000,490000,-116.505500126793,53.3059074890601,1047,0,0,1,108.188354492,106317.5625,2,0,2009,2,-17.9781633019447,-14.5256190299988,7.01591226458549,13.3517892956734,13.7534450888634,21.6687326431274,376.817948903854,276.703402124067,-3.76579263806343,3.95397934317589,-15.4894185185432,1.56615835676591,10.2255635018943,1.80420562624931,291.069327640143,567.77272976421,47.3554814012567,549.455002273957,1066.1105875994,3053.19932245087,1,24,0,10,30,32.0000595647332,0,3,6.33333333333333,42,33,12,1,1,0,17.299557179891,2113,2113,0,0,0,12,3,0,6,1,0,32,11,0,-12,-36.1073858047539,-36.4637848759608,-36.8883903902349,-36.8883903902349,1.83195625693069,459.069673300104,105726.07090304,0.771244181860811,78.5635702095804,1.11550877625112,16,43,"x16y43"
-1080000,490000,-116.358718648587,53.3257285791116,1017,0,0,1,48,100586.023438,2,0,2009,2,-18.4459795355797,-14.865140914917,7.01035799086094,13.3889153897762,13.8203658163548,21.7890259027481,377.512277074029,279.546012181686,-3.87890082597733,3.9339967717727,-15.8015970826149,1.48731008544564,10.3685930696101,1.72344309464097,290.225248239527,569.771260421213,46.4077141370288,539.698137197035,1048.352313845,3010.35198539032,1,24,0,10,30,32,0,4,5.75,38,38,11,1,1,0,17.5883444993162,2072,2072,0,0,0,12,3,0,6,1,0,33,11,0,-11.9857273312393,-36.3472659745171,-36.5200292677124,-37.0574207993029,-37.0574207993029,1.79741553412085,484.914089965556,102830.219364448,0.786117072033988,57.4908686590497,1.14993050030588,16,43,"x16y43"
-1070000,490000,-116.211814616753,53.3453759632253,1039,1,0,1,165.572723389,99342.921875,4,0,2009,4,-18.7226337194443,-15.0412216186523,6.84240848819415,13.1982701818148,13.5962741971016,21.547844171524,381.209237479645,281.660440536103,-3.93697318434715,3.84504165748755,-16.0034691095352,1.33437862619758,10.3776946749122,1.56969519828757,289.17554899952,570.835989535624,46.9535543358143,547.800320709631,1065.77588175104,3061.768215479,1,25,0,10,30.0134990904788,32,0,3,6.33333333333333,38,37,12,1,1,0,17.8373474777407,2138,2138,0,0,0,12,3,0,8,1,0,33,11,0,-12.0580196467738,-36.6728721712593,-36.8705618305249,-36.8568683637273,-36.8705618305249,1.90574944431092,462.7757411655,103828.348600848,0.773715142656174,64.516612454079,1.13159901761744,16,43,"x16y43"
-1060000,490000,-116.064788906314,53.3648494064899,1030,1,0,1,96.4302902222,100259.398438,5,0,2009,5,-18.9723780155182,-15.1379005908966,6.86933903892835,13.1900318662326,13.4973191916943,21.4422227144241,382.011364102298,283.352048771287,-3.89047229290009,3.91664322714011,-16.1083990812302,1.33371051525076,10.4260721782038,1.5706267716984,289.213564749118,572.565613520405,46.9336707523517,549.084092464882,1068.5557422648,3069.32090930001,1,25,0,10,30.0666011528825,31.9994937080166,0,3,6.33333333333333,39,36,12,1,1,0,17.8551250111307,2173,2173,0,0,0,12,4,0,9,1,0,33,12,0,-12.385337463975,-36.8812923228831,-37.2698659391969,-37.0003894553718,-37.2698659391969,1.97951580495066,427.488125639051,103993.163151442,0.762880618660398,68.536082428118,1.09873265611982,16,43,"x16y43"
-1050000,490000,-115.917642398756,53.3841486755436,975,0,0,1,105.265815735,94594.6015625,3,0,2009,3,-19.1233444809914,-15.2864332199097,6.97923923532168,13.3150690793991,13.5987450778484,21.5430438518524,380.781645676512,283.942655220086,-3.79983177781105,4.05486399928729,-16.1857884287834,1.40795129537582,10.5140462666776,1.64608738323053,288.098777095848,572.041432315933,46.0698298299025,540.132928363824,1051.07218105403,3022.79601421568,1,25,0,10,30.1820430221917,31.9177002389346,0,4,5.75,39,36,12,1,1,0,17.7749126946507,2159,2159,0,0,0,12,4,0,9,2,0,34,11,0,-12.4062009696518,-37.218843794845,-37.5306689306202,-37.218843794845,-37.5306689306202,1.97404368227753,417.252564210249,103266.226475816,0.76640690998994,62.7435481869673,1.10403798601178,16,43,"x16y43"
-650000,490000,-109.94361119057,54.0108252889411,650,0,0,1,2,93362.90625,0,0,2009,0,-22.404310464859,-17.6092081069946,7.26394484440486,14.5981253584226,14.7970777153969,21.8535983373877,298.43042786124,199.136082404367,-1.85474465787411,3.98025596141815,-18.3159726142883,0.498623684048653,13.0270615982793,0.728312641382217,188.269529958203,387.40561236257,33.5678164844046,378.733262165618,793.002413476809,2489.3011484842,1,24,0,16,28.5627491400067,30.8379559286885,0,5,10,44,30,13,1,1,0,15.6011879932302,2465,2465,0,0,0,19,8,0,9,4,0,55,20,0,-8.90809442055935,-39.9848442559619,-39.5677248516813,-39.9848442559619,-39.9848442559619,2.5210000069109,263.748459013219,107361.926747227,0.714457218965516,148.702824223497,0.915824668586147,23,43,"x23y43"
-640000,490000,-109.792346271325,54.0228036575133,626,0,0,1,0,60612.5195313,0,0,2009,0,-23.0155580043793,-18.0354127883911,7.19854252040386,14.6490452587605,14.8777957260609,21.9312628135085,294.767232438865,196.935964964322,-1.90506905317307,3.86828963955243,-18.7384060442448,0.347493263582389,13.202740609078,0.572888267536958,184.303350126368,381.23931509069,32.8816401339763,369.118250383246,775.952122193875,2450.78708454456,1,25,0,16,28.5250347234369,31.1055116959439,0,5,10,44,32,10,2,1,0,15.5247545735221,2478,2478,0,0,0,19,7,0,9,4,0,54,20,0,-8.99785053280171,-39.9957010656034,-39.4567556423287,-39.9957010656034,-39.9957010656034,2.52270973650572,242.321925616293,110069.67811611,0.700642247180047,157.60912341874,0.889830814898434,23,43,"x23y43"
-630000,490000,-109.641002956633,54.0345996469855,573,0,0,1,0,NA,0,0,2009,0,-23.2629858255386,-18.446831703186,7.09467959652344,14.6071399499973,14.8694635182619,21.9454071521759,292.726102615642,195.320912886637,-1.86050873994827,3.83226312200228,-19.0066859781742,0.232909413675467,13.2954522653621,0.456756041695674,181.118090097492,376.43900298413,32.7169811603917,366.2979729649,771.86221218456,2435.86856651699,1,25,0,14,28.4787045116074,31.2629472803887,0,5,10,44,30,12,2,1,0,15.4705651176689,2476,2476,0,0,0,19,8,1,10,4,0,54,21,1,-9,-40,-39.3495255182627,-40,-40,2.54641372963402,224.784480334822,112359.803767978,0.692136341181793,164.69505605812,0.85291293828304,23,43,"x23y43"
-620000,490000,-109.489582370595,54.0462131044018,554,0,0,1,0,6411.98876953,0,0,2009,0,-23.2568829059601,-18.4739112854004,7.05552232513825,14.6009709089994,14.8653913885355,21.8760681077838,288.933238470107,192.928155788108,-1.81934097409248,3.76648836334546,-19.0894164144993,0.182598474125067,13.3003814391185,0.406057974944512,177.23980345964,370.167959247748,32.2279071157355,359.755151647527,760.120192287986,2402.91046270347,1,25,0,15,28.4631029998098,31.3885085952575,0,5,10,46,28,12,2,1,0,15.3774393581943,2481,2481,0,0,0,19,8,1,10,4,0,55,21,1,-9,-40,-39.3361157846406,-40,-40,2.61325010649969,203.907741808009,114624.375239942,0.68386442675972,171.56301003106,0.823187801881024,23,43,"x23y43"
-610000,490000,-109.338085641899,54.057643878965,522,0,0,1,0,NA,0,0,2009,0,-22.9023441076279,-18.3517708778381,7.04970933993657,14.5942659974098,14.860992193222,21.8580172657967,288.155277030118,193.53360201701,-1.629105001688,3.80053741733233,-19.0137098938227,0.215334626535575,13.2527837156428,0.438413128256798,176.369459715687,369.903061732697,31.9899390453964,356.177735121198,754.351206450201,2382.07301326124,1,25,0,16,28.6152997841226,31.5638793924342,0,5,10,44,29,13,2,1,0,15.2773677697959,2491,2491,0,0,0,19,8,1,10,4,0,55,22,1,-9,-40,-39.4444927837877,-40,-40,2.69651785217725,183.992479597911,117427.346831549,0.676305776613571,180.72948583064,0.803604419403668,23,43,"x23y43"
-6e+05,490000,-109.186513903747,54.0688918220485,542,0,0,1,2,60552.5,0,0,2009,0,-22.5575162172318,-18.3708281517029,7.0494879608353,14.5561983038982,14.8581264168024,21.8375269472599,286.357437316547,192.194084718723,-1.55747863650322,3.79486813147863,-18.9816728293896,0.242448935906092,13.2032472063444,0.464769270271063,173.364385385488,365.558470104211,31.8391727192916,353.366911615046,750.602101525953,2361.07388823256,1,25,0,16,28.6086299556391,31.5430505083693,0,5,10,43,30,13,1,2,0,15.4788834448825,2488,2488,0,0,0,19,6,1,10,4,0,56,20,1,-9,-40,-39.5,-40,-40,2.76158569293512,174.476887528091,118621.481463854,0.674202908292741,185.021333147526,0.796852006933314,23,43,"x23y43"
-520000,490000,-107.971377087501,54.1522763232312,498,0,0,1,32.5498046875,59921.8828125,0,0,2009,0,-23.4758557081223,-18.6766541004181,7.12901355326176,14.9189081291358,15.3138753473759,21.9119088053703,271.169233668664,197.007767894463,-0.831158757209778,4.21230628093084,-18.914639814198,0.322757316132387,13.523255063908,0.535734385251999,161.896837516347,358.90460541081,30.7998659001492,336.317442987034,734.547465242541,2332.41402507839,1,26,0,16,28.3029455257826,31.2521985349281,0,5,10.6,45,28,14,1,1,0,16.6748495070452,2514,2514,0,0,0,19,5,0,10,4,0,57,18,0,-8.93053576450238,-38.8233234127367,-39.4684269592596,-38.8233234127367,-39.4684269592596,2.89126137766315,200.408165712012,117583.843078814,0.683563725956139,178.696323420868,0.758202315949043,25,43,"x25y43"
-510000,490000,-107.819181974766,54.1618724583512,500,0,0,1,37.5987663269,84021.859375,0,0,2009,0,-23.2332817316055,-18.6614580154419,7.08400276303291,14.9020480513573,15.3384038209915,21.9693321287632,271.684484652598,200.128877757246,-0.806256413459778,4.28003432353338,-18.7100454986095,0.378623947501183,13.4225276533105,0.594137559334437,162.96287820869,363.091755965935,30.6691098224651,335.261070047341,734.187967284067,2334.94074643528,1,26,0,16,28.3029455257826,31.2521985349281,0,5,10.6,45,28,14,1,1,0,16.6748495070452,2514,2514,0,0,0,19,5,0,10,4,0,57,18,0,-8.93053576450238,-38.8233234127367,-39.4684269592596,-38.8233234127367,-39.4684269592596,2.89126137766315,200.476103959094,117583.843078814,0.683677852860769,178.460839684688,0.758455304748684,25,43,"x25y43"
-5e+05,490000,-107.666923419985,54.1712843974926,494,0,0,1,85.6571350098,84777.8125,0,0,2009,0,-23.2264684438705,-18.8174135684967,7.00604112446308,14.8957413534323,15.335524469614,21.9495085179806,274.472981794427,203.431473330699,-0.680509865283966,4.31316743294398,-18.7216455131769,0.346255145967007,13.4330916840271,0.561537186304728,164.343795161312,367.77526849201,31.0001384487846,339.170350837527,743.958882167629,2363.34661735862,1,26,0,14,28.3385298541939,31.3930161961362,0,5,10.6,46,27,14,1,1,0,16.5512456850206,2528,2528,0,0,0,19,5,0,10,3,0,57,20,0,-8.98890979306139,-38.5766206136762,-39.2481771491196,-38.5766206136762,-39.2481771491196,2.84605038310067,206.160243667713,116661.010619891,0.687537036149803,172.942669868538,0.77004719054268,25,43,"x25y43"
-490000,490000,-107.514602602058,54.1805120166114,498,0,0,1,94.9659347534,77550.609375,0,0,2009,0,-23.150812625885,-18.8411581516266,6.94680890440941,14.8691511551539,15.3081792593002,21.9559192061424,279.513467851849,207.891742196837,-0.65385890007019,4.34546359380086,-18.6566705912352,0.335431771973769,13.413164247363,0.548175094028314,167.020402578606,374.912144775443,31.3727826865679,343.079714284697,753.885426090705,2399.26859657205,1,26,0,14,28.26241623926,31.4972862353882,0,5,10.4,45,28,14,1,1,0,16.4733694078434,2531,2531,0,0,0,19,5,0,10,3,0,56,20,0,-9,-38.5,-39.0598280008366,-38.5,-39.0598280008366,2.75730182010655,218.576943889149,115533.102090924,0.69978335184864,165.611639939465,0.79972556387733,25,43,"x25y43"
-480000,490000,-107.362220703655,54.1895551939585,491,0,0,1,0,77990.1484375,0,0,2009,0,-23.12535405159,-18.9166350364685,6.8864131718874,14.8417576452096,15.2795799076557,21.9122020602226,283.57931824414,210.359999957947,-0.62646484375,4.34476313988368,-18.6718051508069,0.29046056419611,13.431860057041,0.500664179523786,167.729005853007,378.089005810954,31.9996414375407,350.013241561225,769.865935696867,2447.20604252529,1,26,0,15,28.1991487056915,31.5743027446838,0,5,10.8,45,28,14,1,1,0,16.4682337543819,2523,2523,0,0,0,19,6,0,10,3,0,57,21,0,-9,-38.4512561334089,-39.0110913173572,-38.4512561334089,-39.0110913173572,2.68187750473123,237.745215616386,114615.983602923,0.712506329774726,157.631056006061,0.847080215055418,25,43,"x25y43"
-470000,490000,-107.209778911154,54.1984138100898,498,0,0,1,36.8088378906,74617.7890625,0,0,2009,0,-22.9289526939392,-18.8116939067841,6.83317596713702,14.7883386214574,15.25796687603,21.9209110736847,289.363366269662,214.734864722221,-0.701562762260437,4.2758996685346,-18.562645958364,0.268424356977145,13.3721325495089,0.476087262233098,170.304109074216,385.038973796437,32.5980476536366,357.046703371367,785.642031113069,2494.2032767378,1,26,0,15,28.0826055093576,31.6265685536208,0,5,11,45,28,14,1,1,0,16.4505843299612,2509,2509,0,0,0,19,7,0,10,3,0,58,22,0,-9,-38.2743837201158,-39,-38.2743837201158,-39,2.62077607138501,273.153725608012,112599.275375108,0.729781617570673,144.314414170438,0.932637635482539,25,43,"x25y43"
-1300000,5e+05,-119.597876341009,52.9361498959538,2323,1,1,1,0,11018.5302734,8,6,2009,2,-12.885320186615,-13.4697096347809,2.87857954328259,9.07869223008553,9.84759777784348,15.8492373228073,472.601776385319,200.05647406424,-4.05349200963974,0.166748185952504,-13.4771491527557,-1.50993001647294,8.5218342453718,-1.24890123742322,275.908451378837,475.964925443078,112.890993445072,1268.59593401266,2564.31224131625,7087.69882294875,1,22,0,6,28.3634142010334,31.1298967183608,0,4,7,43,35,9,2,0,0,13.2758576404756,1476,1476,0,0,0,10,5,0,5,1,0,35,13,0,-13.8260599545547,-34.8006301070663,-35.9269639810787,-39.9694372749228,-39.9694372749228,1.84505439371014,1340.76437091035,84602.8574719097,1.45643045304488,56.8388165489014,1.11492127498331,13,43,"x13y43"
-1290000,5e+05,-119.453601803238,52.9596158393502,741,1,1,1,20.8089485168,44786.1367188,9,8,2009,1,-10.1389230489731,-7.84486250579357,9.58880447844664,15.6514908522367,16.0272011756897,23.9443427324295,250.27122910133,116.641295989257,0.0830285549163818,5.70127360026042,-9.14985521733761,4.08517390241226,9.56097987162237,4.34340699762106,189.682528392714,306.323824381971,60.5757983895766,641.616385962497,1309.79595323064,3535.86021209045,1,22,0,6,28.3634142010334,31.1298967183608,0,4,7,43,35,9,2,0,0,13.2758576404756,1476,1476,0,0,0,10,5,0,5,1,0,35,13,0,-13.8260599545547,-34.8006301070663,-35.9269639810787,-39.9694372749228,-39.9694372749228,1.84505439371014,1356.06911012639,84602.8574719097,1.51403863672772,30.3319716478132,1.15907100512616,13,43,"x13y43"
