"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1140000,430000,-117.02804448155,52.6819110651696,2123,0,0,1,0,19543.9082031,0,0,2000,0,-19.039011746645,-11.2253060340881,2.69962804764509,7.67794635395209,8.09062367677689,14.0586341619492,495.394421749066,258.406991947735,-5.81108791381121,-0.745046593248844,-13.4526204645634,-1.02145420759916,7.38465190807947,-1.17834897836049,308.029956760471,566.436948708206,71.9807535740701,1018.86737047443,1921.00923312404,5506.55900643737,0,2,0,0,20.9100517824778,20.5673164962762,0,2,7,49,35,5,0,0,0,8.1381011035564,502,502,0,0,0,10,0,0,0,0,0,19,0,0,-14.2140523302771,-23.652520913006,-16.1185957362059,-24.1482626588562,-24.1482626588562,1.76044222174597,781.659925400875,53624.4158076144,0.998421026360837,1.98825800039075,1.26,15,42,"x15y42"
-1130000,430000,-116.883501369695,52.7023109633673,1620,0,0,1,152.560714722,44043.7617188,0,0,2000,0,-19.0240553021431,-9.97915291786194,4.76048735699927,9.76735718144725,9.98935723304749,16.5255972146988,447.704320868003,255.958737117195,-4.82623601332307,0.955555776755015,-12.8677772164345,0.628149312222376,7.84877578957664,0.466515286747987,304.296763077962,560.255500195158,56.6753925482189,826.249882131382,1542.85815662041,4397.2425260946,0,10,0,0,23.8223698219908,23.2376535192723,0,2,7,47,36,6,0,0,0,8.52174070151074,847,847,0,0,0,10,0,0,0,0,0,19,0,0,-12.5138903997118,-23.581796768455,-15.4915255309206,-24.5949662898682,-24.5949662898682,1.73016191620542,589.925430423758,68967.8426491366,0.854178193876607,11.5368307642883,1.25912177160669,15,42,"x15y42"
-1120000,430000,-116.73883690361,52.7225404277134,1751,0,0,1,106.180305481,45609.5234375,0,0,2000,0,-18.6053652465343,-9.83301210403442,4.37142742223417,9.28897908423096,9.58727550506592,16.091489315033,451.776432475952,259.401677507745,-4.83800115063787,0.721517257392406,-12.6926225841045,0.461292496533133,7.54378438806058,0.295269540161826,306.382636835547,565.784314343292,59.2109798970231,847.458047830244,1592.64906241221,4506.31156212796,0,6,0,0,22.8763658348425,22.4809796185442,0,2,7,49,34,6,0,0,0,8.13739664247019,799,799,0,0,0,10,0,0,0,0,0,19,0,0,-12.49351913692,-23.8156874794899,-15.9080951289099,-24.8812705574394,-24.8812705574394,1.67389737102631,630.054414204722,65241.5653221626,0.885186741448243,9.4292175335371,1.26,15,42,"x15y42"
-2e+05,430000,-103.036536218227,53.828570880803,274,0,0,1,90.15259552,77555.734375,0,0,2000,0,-27.9051576554775,-11.6285667419434,8.70175570063293,15.6273785891632,16.0590890832245,22.2606858611107,318.958586067337,225.70591839267,-1.99584227800369,3.18408127625783,-17.0526801288128,1.26243290056785,12.7058260672598,1.26412390079349,248.194219636499,473.900138029168,35.558394978458,571.313926203322,1041.73558467388,2633.90706633763,0,26,0,34,31.5,33.5,0,5,7.2,50,23,12,4,0,0,12.7260207073568,2764,2764,0,0,0,23,12,0,7,0,0,41,17,0,-6.46539219290255,-38.3608572547373,-26.0511199601364,-38.3608572547373,-38.3608572547373,2.27252186010615,317.565858355986,125674.436486319,0.723784281546284,195.53398878154,0.994181269573202,30,42,"x30y42"
-190000,430000,-102.884859543357,53.8321691346626,269,0,0,1,124.272888184,62796.6992188,0,0,2000,0,-27.8823748230934,-11.4947814941406,8.73275652031104,15.6332770685355,16.0588068366051,22.2417779564857,314.348506112479,221.096689421897,-1.97428673505783,3.19784714778264,-17.0100578427315,1.28432547301054,12.6982407716226,1.28421195844809,243.432625794362,464.529315216259,35.077878079438,566.969069474383,1032.97801016578,2612.15200362769,0,26,0,34,31.5,33.5,0,5,7.2,50,23,12,4,0,0,12.6371968428387,2764,2764,0,0,0,23,11,0,7,0,0,41,16,0,-6.5,-38.4111250502653,-26.0055600951286,-38.4111250502653,-38.4111250502653,2.25828107040086,309.58818381497,125509.592524412,0.721196937824761,200.629813707636,0.967688981996472,30,42,"x30y42"
-180000,430000,-102.733159801887,53.8355831452162,265,0,0,1,0,29543.7675781,0,0,2000,0,-27.7624059021473,-11.3636713027954,8.74582188948989,15.6385275448362,16.0589547231793,22.1750656962395,308.788562711611,216.596541015925,-2.00270676612854,3.14446781078974,-16.9578188955784,1.28113901863496,12.6767874605036,1.27902243348459,238.775321998253,455.371863014178,34.605466702478,562.700032017332,1024.34669845734,2590.69486722701,0,26,0,33,31.5,33.5,0,5,7.2,50,23,12,4,0,0,12.5788448919572,2751,2751,0,0,0,23,10,0,7,0,0,41,15,0,-6.70597742394566,-38.423966665953,-25.9941136393098,-38.423966665953,-38.423966665953,2.22233752035389,314.679889447187,124946.87753267,0.720226817573979,202.586054723035,0.946308312088929,30,42,"x30y42"
-170000,430000,-102.581438199634,53.8388128679264,264,0,0,1,55.850982666,37584.8867188,0,0,2000,0,-27.6619197428226,-11.2030086517334,8.76398263933758,15.6386937511464,16.0598140396178,22.1691422462463,305.482875952338,213.854268973114,-2.02835559844971,3.12309783200423,-16.8574295341969,1.31042759244641,12.6376373699109,1.30377879024794,235.676155358279,449.530424331393,34.2607741475798,559.620452015144,1018.08781777644,2583.20810904113,0,26,0,33,31.5,33.5,0,5,7.2,51,23,11,4,0,0,12.4008503965527,2741,2741,0,0,0,23,10,0,7,0,0,41,15,0,-6.92002771444336,-38.4166617700946,-25.9632187384085,-38.4166617700946,-38.4166617700946,2.14696827499853,330.600821554707,124612.588658145,0.725880634715923,201.271143173136,0.947711239676075,30,42,"x30y42"
-1760000,440000,-125.77221997543,51.1783134436155,1594,0,0,1,6.38267755508,5019.85644531,0,0,2000,0,-5.49895972013474,-1.79124903678894,8.26583943143487,12.1622279162208,12.8969743177295,18.5647172927856,665.757221726859,286.796384698196,0.791835486888885,5.96694286400452,-3.36983688473701,5.3460327454765,5.51582024438085,5.3107863360395,253.989408015164,540.78579271336,140.381827188935,2123.78388818588,3844.80703566402,11069.6256264588,0,10,0,0,20.9599768611631,24.0467985187265,0,0,0,43,41,5,0,0,0,6.69780422997097,752,752,0,0,0,1,0,0,0,0,0,1,0,0,-11.7539503215678,-20.52748075985,-16.3509657987848,-20.52748075985,-20.52748075985,1.60590993184243,5022.83555166167,75706.2103433619,4.13215273631033,6.33754614744398,1.26,6,42,"x6y42"
-1750000,440000,-125.636318808775,51.2088432691801,39,0,0,1,154.251449585,34840.515625,0,0,2000,0,0.43187403678894,3.66942453384399,12.0257441997528,15.2864860097567,15.7955718636513,20.4685805737972,769.392214072902,313.3022417975,5.43063658475876,10.0820452539871,2.5374169588089,9.48806515630955,4.75102152607443,9.45509862775604,282.90255898311,596.20480078061,180.56871728663,2578.22683102048,4779.35101066026,13569.8321445026,0,12,0,0,22.1501132713211,24.3251485343791,0,0,0,41,48,0,0,0,0,4.53261991596764,1342,1342,0,0,0,0,0,0,0,0,0,0,0,0,-6.43213660557162,-16.0901075345363,-11.7407301337219,-16.0901075345363,-16.0901075345363,1.65938830515785,3782.80070205159,74220.735640664,3.43200232139249,20.8613767704605,1.26,6,42,"x6y42"
-1740000,440000,-125.50025734285,51.2392189550903,1137,0,0,1,0,10649.1308594,0,0,2000,0,-9.61884504556656,-5.05490565299988,6.26913427685698,10.5762064134081,11.394894041121,17.9688943326473,571.472287627518,260.14205741126,-2.21187716722488,3.63433748607834,-7.14314386844635,2.98313996351014,6.11864624410066,2.95351987642547,231.958712017759,492.100769429019,111.005074488551,1715.59785534358,3079.88742173512,8866.42272069357,0,10,0,0,20.972283806624,23.8251732940341,0,0,0,42,41,6,0,0,0,7.28314237363158,881,881,0,0,0,2,0,0,0,0,0,2,0,0,-9.09348468148456,-20.5829381853647,-16.2010405172726,-20.5829381853647,-20.5829381853647,1.55935813784442,3472.64048462271,72262.3730608092,3.00959634368379,34.580290096974,1.26,6,42,"x6y42"
-1730000,440000,-125.364035992279,51.269440208816,1531,0,0,1,0,0,0,0,2000,0,-8.56945723295212,-4.61646854877472,5.86310709392031,9.93085102985303,10.7901755645871,16.8650448322296,665.430357234906,287.909023364208,-1.79908561706543,3.78772452970346,-6.29631986618042,3.04582067579031,5.54823054891486,3.01841986489793,262.210674056475,550.119697420683,137.660628656303,2009.19680500099,3691.66118774214,10520.5046812855,1,8,0,0,20.4158294730336,23.9094050554834,0,3,8.66666666666667,43,31,14,1,0,0,13.0154916259233,269,269,0,0,0,19,0,0,6,0,0,46,0,0,-15.3492397611501,-29.2684843974021,-24.7643485477525,-29.2684843974021,-29.2684843974021,1.54586001565277,3278.14688783671,72191.623475645,3.09908658760183,6.74885673590302,1.26,6,42,"x6y42"
-1720000,440000,-125.227655178092,51.2995067383242,2478,0,0,1,0,NA,0,0,2000,0,-15.7248308062553,-10.718115568161,1.89348350092769,6.71886046975851,7.77940549701452,14.9584549665451,527.540360835658,250.976238745589,-6.94693279266357,-0.761631205677986,-13.0586442828178,-1.50085993856192,6.57297582983917,-1.5281812256823,228.401905493976,479.378144239566,91.3242447380823,1427.80860723057,2552.99303914263,7342.56095038184,1,9,0,0,21.2563371279842,25.043925601382,0,4,7,43,29,14,2,1,0,15.2466096809936,237,237,0,0,0,19,4,0,7,0,0,50,7,0,-15.9348939256212,-31.6725266243058,-26.9974603189457,-31.6725266243058,-31.6725266243058,1.75952308241734,2279.60666606312,70888.2681643414,2.04416210336905,26.3875365673365,1.25997662357465,6,42,"x6y42"
-1710000,440000,-125.091115327729,51.3294182520938,1384,0,0,1,0,NA,0,1,2000,-1,-11.0665970444679,-5.82861161231995,5.95117115229368,10.3427132815123,11.1507202684879,18.1961859464645,524.187985107954,241.942998252463,-3.02398502826691,3.18285514662663,-8.25391041040421,2.51827483065426,6.32551408322546,2.48617263386647,223.708085187184,465.651083439647,100.610555932334,1507.75708467263,2743.91148364935,7813.08951234832,0,11,0,0,23.0808099103142,25.4479917550958,0,2,8.5,42,33,12,2,0,0,13.171524118539,497,497,0,0,0,19,0,0,3,0,0,34,0,0,-12.6763623316119,-28.7307187536559,-23.8850492557308,-28.7307187536559,-28.7307187536559,1.98489177325572,1281.75806301887,78687.7528131228,1.40168804402171,57.209164727939,1.25591342280697,6,42,"x6y42"
-1700000,440000,-124.954416875061,51.3591744591294,1050,0,0,1,33.0100746155,36256.8320313,1,2,2000,-1,-10.0504531860352,-4.59429901838303,7.10938489933809,11.4020811021328,12.1252901554108,19.2321670055389,502.082044748336,232.177776735749,-1.946437895298,4.26049840201934,-7.11648658514023,3.61290152805547,6.33783071546429,3.57656096294522,217.820068471589,449.997845207339,98.299761141287,1448.10610323201,2655.87547968326,7534.94618517984,0,15,0,0,25.9523443424561,25.4237002208869,0,2,4.5,42,38,8,1,0,0,10.1329413923867,1010,1010,0,0,0,12,0,0,1,0,0,17,0,0,-10.0443315730433,-25.1424626345654,-20.0985957951225,-25.1424626345654,-25.1424626345654,2.28141408420291,808.794705497504,90661.8341089992,1.09473586857876,114.830658122121,1.10520477801582,6,42,"x6y42"
-1300000,440000,-119.362209705021,52.418811360848,1624,0,0,1,70.9778900146,40416.5546875,0,0,2000,0,-14.5529860258102,-6.95331954956055,4.36613213270903,9.30290810515483,9.80939376354218,15.4681910872459,615.831880146913,298.206503550405,-3.0809250921011,0.538544052241681,-9.68504289388657,0.427712071289231,7.32694901135757,0.289383106777677,330.329390724761,628.535894275167,108.870612577177,1501.41404854021,2861.77673155524,8216.167164674,0,15,0,1,27.137606629519,26.3843291418767,0,0,0,48,37,4,0,0,0,6.74719293714153,1180,1180,0,0,0,2,0,0,0,0,0,3,0,0,-10.0704623080756,-22.3929983912853,-14.8068210192328,-22.3929983912853,-22.3929983912853,1.17082467024618,2365.29154051978,68634.0667885647,2.21105165715911,21.111646798391,1.26,13,42,"x13y42"
-1290000,440000,-119.219462681132,52.4419579261353,1161,0,0,1,86.7257156372,47766.53125,0,0,2000,0,-13.7446784973145,-5.08595418930054,6.60390548516686,11.4880876041328,11.7929112315178,18.1975257992744,533.137777373047,265.565053002117,-1.74127343297005,2.40575262960435,-8.29353033304215,2.29989150979964,7.67214235118798,2.16035497505315,299.979304964025,565.544357966143,90.4745759634223,1282.73252181663,2422.69363860497,6973.8100997159,0,15,0,1,27.137606629519,26.3843291418767,0,0,0,48,37,4,0,0,0,6.74719293714153,1180,1180,0,0,0,2,0,0,0,0,0,3,0,0,-10.0704623080756,-22.3929983912853,-14.8068210192328,-22.3929983912853,-22.3929983912853,1.17082467024618,2378.60373836555,68634.0667885647,2.26721150030879,17.4806707828989,1.26,13,42,"x13y42"
-1280000,440000,-119.076581186417,52.4649376330892,1632,0,0,1,0,33511.6054688,1,0,2000,1,-15.0925259590149,-7.2535560131073,4.40088908847732,9.3171433180881,9.79215747117996,15.6671124100685,585.91447036706,283.795029290245,-3.1977237612009,0.605921041880113,-10.1038905858994,0.410283076625395,7.39909062796937,0.271027629933087,319.30539240431,603.100421694555,102.849055922554,1428.40207352775,2714.88942103691,7828.41862350914,0,15,0,1,27.3331733554019,27.467266166182,0,0,0,48,37,4,0,0,0,6.01039062565621,1261,1261,0,0,0,2,0,0,0,0,0,4,0,0,-9.60101774456105,-22.2618314649949,-14.3881437850569,-22.2618314649949,-22.2618314649949,1.18039059482549,2105.65165196932,72788.2663914133,1.9905289416097,30.0161372973227,1.26,13,42,"x13y42"
-1270000,440000,-118.933565936674,52.48775022739,1850,0,0,1,119.054023743,11015.4394531,4,3,2000,1,-16.4946622848511,-9.21938705444336,2.43143357840988,7.37963937486832,7.99009329080582,13.480836391449,636.54495897513,300.860153029927,-4.7045946419239,-1.09319567106043,-11.7943490862846,-1.32123921664121,7.20676465280599,-1.45998980702522,337.71461742951,638.574770459437,115.409131269621,1575.82899151241,3011.16952665332,8694.05122734194,0,11,0,0,24.528881018757,23.575010759975,0,0,0,47,35,7,0,0,0,7.11481856757531,688,688,0,0,0,3,0,0,0,0,0,6,0,0,-12.6007156204629,-21.7598090399388,-18.4661587319246,-22.110791568551,-22.110791568551,1.23985074883309,2757.67258035584,51681.6680812023,2.57276831627794,5.16809638182168,1.26,13,42,"x13y42"
-1260000,440000,-118.790417654201,52.5103954559059,994,1,1,1,149.191314697,17756.9023438,5,4,2000,1,-13.2010461091995,-3.03346510231495,9.59553685194502,14.4089084075143,14.5867309570312,21.9887548685074,415.030577682641,225.761924715966,-0.211881726980209,4.87506252340972,-7.11490402519703,4.73032714830091,8.25975076567908,4.59230308389912,264.206200142298,489.968124858264,59.9046175735918,906.015592076061,1673.53309055828,4884.71829751426,0,15,0,0,26.4891998066689,27.2801575732291,0,0,0,48,37,4,0,0,0,5.46866884597175,1170,1170,0,0,0,2,0,0,0,0,0,4,0,0,-9.69108168636133,-21.4522366030059,-14.3990958004665,-21.4522366030059,-21.4522366030059,1.22840233761912,1961.42445668551,72357.4358299052,1.9110271059292,30.4903108569599,1.25976888732545,13,42,"x13y42"
-1250000,440000,-118.647137067781,52.5328730667086,2124,0,0,1,133.099319458,13647.0839844,4,4,2000,0,-16.2883328199387,-8.28376817703247,3.98873500712216,8.90592086563508,9.38757866621017,15.4567992687225,560.668207756818,277.744933162429,-3.90307000279427,0.24561632797122,-11.2601826548576,-0.0430986719826857,7.50513489791624,-0.184800745298465,317.190917170388,594.935850332817,95.558509266442,1330.61159253538,2524.82942451948,7313.2849051691,0,13,0,0,25.5527440085635,26.245413285995,0,0,0,46,40,3,0,0,0,5.80612519123605,996,996,0,0,0,2,0,0,0,0,0,4,0,0,-10.7369979128512,-21.0142775422342,-15.3517802298477,-21.0142775422342,-21.0142775422342,1.2770683726251,1861.6675511805,67612.9175750396,1.79459432857246,33.253979506361,1.2577734792466,13,42,"x13y42"
-1170000,440000,-117.496219018256,52.7066298933177,2392,0,0,1,0,6434.26757813,0,0,2000,0,-18.9632238149643,-11.9934144020081,1.25051333483619,6.12888117088005,6.69139415025711,12.3067983984947,545.355736089185,262.747685546857,-6.46755447983742,-1.99067962169647,-14.0837811231613,-2.24916549783666,7.08898784159004,-2.41040857644596,309.16004033583,571.907725882686,89.3679805761765,1236.82796596311,2350.63675320688,6740.66777878145,0,2,0,0,22.1963615254447,22.2249805004972,0,1,5,45,38,6,0,0,0,8.78881753611368,521,521,0,0,0,10,0,0,0,0,0,17,0,0,-14.9183495633478,-24.3618251062822,-16.7126464906886,-24.3618251062822,-24.3618251062822,1.88280640283476,833.044376354108,56214.4951372316,1.02684657804901,6.97973253392389,1.25960931714843,15,42,"x15y42"
-1160000,440000,-117.351781555055,52.7275878140697,2423,0,0,1,0,14111.9375,0,0,2000,0,-19.0532299280167,-11.2858784198761,2.74516685539857,7.76405914841841,8.19232827425003,14.0193994045258,517.586043532896,268.768290062465,-5.75185953825712,-0.778757579624653,-13.5642352819443,-1.07243201578967,7.51323113903139,-1.22729298169725,315.708463049747,584.476753112212,75.0386458645289,1065.80964841207,2007.43809361791,5746.92057871314,0,1,0,0,21.2126616897711,21.4369382105792,0,2,5.5,47,37,5,0,0,0,8.84706836943797,452,452,0,0,0,11,0,0,0,0,0,20,0,0,-15.2843585142396,-24.6802882409328,-17.3159102323062,-24.6802882409328,-24.6802882409328,1.85121587108367,867.654694002233,51958.2746250042,1.05464121318634,1.56231829246832,1.26,15,42,"x15y42"
-1150000,440000,-117.207219429392,52.7483756673786,1988,0,0,1,0,32254.8515625,0,0,2000,0,-19.2912396192551,-11.805267572403,2.13990695805599,7.12940928898752,7.59273743629456,13.2824300527573,524.665367590825,268.593413499491,-6.18295137584209,-1.269742342333,-13.8127681493759,-1.51749105673904,7.33153077148041,-1.66891477427756,315.556428811032,584.149842310523,77.1014718382759,1088.88749286903,2054.57004614645,5874.23709734393,0,1,0,0,20.6938901538156,20.785341561081,0,2,5.5,47,37,5,0,0,0,8.52546406140912,448,448,0,0,0,10,0,0,0,0,0,18,0,0,-15.0115442383935,-24.4397166811627,-17.1256987444995,-24.4397166811627,-24.4397166811627,1.7670557616744,886.372380103298,51312.252820373,1.10515859588404,0.14157417826935,1.26,15,42,"x15y42"
-1140000,440000,-117.06253344042,52.768993215562,2540,0,0,1,0,7433.53662109,0,0,2000,0,-19.0595921278,-11.6440567970276,1.98432890341307,6.88469735812396,7.39140325784683,13.1543103456497,513.318455527061,263.133385373464,-6.1393030770123,-1.26976346721252,-13.7272468328476,-1.5368308001974,7.15128375632364,-1.69434591126628,308.429917235127,571.563302608591,77.0135051518253,1077.51952734045,2040.29385895081,5811.0287649873,0,2,0,0,21.0074185901644,20.8172752796827,0,2,5.5,48,36,5,0,0,0,8.18244305906226,525,525,0,0,0,10,0,0,0,0,0,18,0,0,-14.2027723785497,-23.9474510771885,-16.0401791475648,-24.5262623810528,-24.5262623810528,1.70178998270216,800.977501297781,54226.287731133,0.992647861572644,2.80826023178305,1.26,15,42,"x15y42"
-1130000,440000,-116.917724393587,52.7894402223234,1738,0,0,1,167.23840332,44986.3710938,0,0,2000,0,-19.0785440802574,-9.99055933952332,4.86236033712824,9.87364592899879,10.0903902053833,16.6291347742081,450.161370044144,261.593269157599,-4.80234083137475,0.997483226160208,-12.9634904980659,0.710593928117305,7.85955080559261,0.546888720709831,305.325242499131,566.91851165673,56.3262787223847,819.338298129122,1532.11879115217,4327.42720280353,0,10,0,0,24.092085716985,23.5556870754102,0,2,7,47,36,6,0,0,0,8.62254033357483,893,893,0,0,0,11,0,0,0,0,0,20,0,0,-12.3862451399443,-24.1714781603482,-15.5445569470909,-25.0957722429978,-25.0957722429978,1.70911606588287,587.506487447922,70492.967652964,0.842820439947622,12.1265046780418,1.2578951263637,15,42,"x15y42"
-1120000,440000,-116.772793100609,52.8097164527677,1452,0,0,1,129.874282837,95235.828125,0,0,2000,0,-18.8494821488857,-9.1960551738739,5.80731146161755,10.796270745496,10.8896843194962,17.6565304994583,436.244124685014,266.96738810971,-4.17286556586623,1.89869620651007,-12.5115718066692,1.54166941049819,8.00382777728038,1.37178140707935,309.270068277257,576.237456386968,50.7853413328524,743.404024034146,1388.05302302566,3889.27604073776,0,12,0,0,24.6024283260943,24.1463346403628,0,2,7,49,34,6,0,0,0,8.71678048954067,995,995,0,0,0,11,0,0,0,0,0,20,0,0,-11.9589520998617,-24.5108274563505,-15.7110105817634,-25.4852725315391,-25.4852725315391,1.69212232248871,549.163963708905,73733.8205700117,0.815813037440837,16.0225504398928,1.25798698664345,15,42,"x15y42"
-2e+05,440000,-103.042968246005,53.9183837514951,273,0,0,1,45.8678092957,68191.03125,0,0,2000,0,-27.9323229491711,-11.5210618972778,8.70954414457083,15.6270797053973,16.0491239130497,22.2225014567375,319.274048481978,225.167284984359,-2.03133744001389,3.14956006407738,-17.0431542336941,1.25999377295375,12.7205172915892,1.24863203739127,247.977990763528,473.145275747887,35.6090544286205,572.85202710639,1044.28324974552,2638.18826093171,0,26,0,34,31.4995722458106,33.4401125557232,0,5,7.2,50,23,13,3,0,0,12.7182146870372,2752,2752,0,0,0,23,12,0,7,0,0,42,17,0,-6.46493913236467,-38.4919962549147,-26.3887875674557,-38.4919962549147,-38.4919962549147,2.27335236691052,299.309023348436,125635.130109531,0.720204520851466,200.446385996296,0.968024060002856,30,42,"x30y42"
