"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-810000,410000,-112.148566455871,53.0870032507493,694,0,0,0,0,18760.9160156,0,0,1998,0,-21.7857024669647,-9.45792090892792,11.3686643491189,17.1965247094631,18.5642013549805,25.9886879920959,345.778971485265,273.205522147081,-1.09138630330563,4.79548450311025,-11.5876939535141,4.48012779901425,11.2538637370952,4.61170048763355,235.804649053086,509.010171200167,40.2486976955818,517.826429981138,961.188758295195,2487.74781362971,0,31,0,47,35.833749699515,34.29793122755,0,1,15,50,30,8,0,1,0,18.5229463123479,3109,3109,0,0,0,18,8,0,3,0,0,18,8,0,-10.1954936508924,-38.0014467513463,-28.4641481613019,-38.0014467513463,-38.0014467513463,2.92512624686963,241.80615423523,125157.964209026,0.666647480756184,211.384920302764,0.737002518236408,20,42,"x20y42"
-8e+05,410000,-112.001061347204,53.1015954881327,695,0,0,0,0,24425.0371094,0,0,1998,0,-22.0838847160339,-9.70471656322479,11.326934248209,17.201547563076,18.5706617832184,26.1194286346436,344.238258038878,274.007870469968,-1.09583401679993,4.75997666517894,-11.7331050157547,4.40948474407196,11.3396145222519,4.54234910507997,238.426906481034,512.434776951003,40.1455628421268,520.144194057945,961.076875914764,2489.25563945082,0,31,0,47,36.1637581803015,34.382699106563,0,1,18,50,30,8,0,1,0,18.5741083223836,3124,3124,0,0,0,19,7,0,3,0,0,19,7,0,-10.4706142308079,-37.8727774425546,-28.3277603218363,-37.8727774425546,-37.8727774425546,2.87736189204274,250.541556410848,125411.57694635,0.668508754529442,207.463858246913,0.726973849000382,20,42,"x20y42"
-790000,410000,-111.853466195269,53.1160112586088,687,0,0,0,0,10087.9746094,0,0,1998,0,-22.3361916542053,-9.70517945289612,11.3510932922363,17.2397408882777,18.6768562793732,26.2993514537811,341.663139467501,273.772778682166,-1.04858434200287,4.75827546914419,-11.7697558403015,4.37976242601871,11.4364211447099,4.51406662662824,240.04232815915,513.815106841316,39.8825157191736,520.404547138465,956.913959664645,2478.74314283098,0,31,0,45,36.4004548122118,34.4247792522844,0,1,18,49,31,8,0,1,0,18.7781277592948,3129,3129,0,0,0,19,7,0,5,0,0,19,7,0,-10.6221044964612,-37.615435991524,-28.3489300920724,-37.615435991524,-37.615435991524,2.82320871442275,264.941690112435,124700.157048364,0.67341960682946,200.738934381032,0.727065187218639,20,42,"x20y42"
-520000,410000,-107.838078434636,53.4379402882279,652,0,0,1,41.5722541809,89530.34375,0,0,1998,0,-25.9816963076591,-15.5978104099631,9.60175513227781,16.2149498462677,18.0426740646362,26.120867729187,248.209404994618,215.273879435474,-2.61298900842667,3.38288442293803,-14.9138192817569,2.65946746369203,12.0205560719557,2.77562226355076,204.165473468286,419.43935290376,35.1103511071779,465.625829830236,830.238857505952,2285.914997948,1,30,0,32,33.7408124221462,35.5582787840461,0,1,19,47,36,5,1,0,0,12.5513067418251,2774,2774,0,0,0,22,7,0,7,2,0,24,7,0,-9.45313065791945,-37.6207531283911,-34.6556095102131,-37.6207531283911,-37.6207531283911,3.24813318098769,336.559338593334,114853.167192044,0.724400230323595,177.531916892286,0.922582799359776,25,42,"x25y42"
-510000,410000,-107.688379646135,53.4473511776908,587,0,0,1,0,20220.1035156,0,0,1998,0,-26.1183414310217,-15.8067751824856,9.7623038093249,16.6055056651433,18.4368708133698,26.4695167541504,236.535247277517,207.732253466999,-2.19898253679276,3.67445051670074,-14.8958534866571,2.79631002744039,12.2009937667185,2.91328021883965,196.702678215683,404.434931682683,34.1916925882534,452.235262609636,805.692043007063,2216.48444019656,1,30,0,32,33.7408124221462,35.5582787840461,0,1,19,47,36,5,1,0,0,12.5513067418251,2774,2774,0,0,0,22,7,0,7,2,0,24,7,0,-9.45313065791945,-37.6207531283911,-34.6556095102131,-37.6207531283911,-37.6207531283911,3.24813318098769,337.024370233025,114853.167192044,0.725591607239229,174.332227099575,0.925879457663512,25,42,"x25y42"
-5e+05,410000,-107.53862126034,53.4565813332757,585,0,0,1,0,2904.00366211,0,0,1998,0,-25.7744508236647,-15.6963625401258,9.8481795390447,16.6938934524854,18.5445506572723,26.611971616745,232.490899734413,205.494801038808,-1.96235907077789,3.7964141368866,-14.6153467357159,2.92948352793852,12.1464238413947,3.05058862268925,194.517064597552,400.01186563636,33.8612163303439,448.492059421254,798.170048063235,2207.61857066901,1,31,0,32,33.8194430068371,35.9098247303184,0,1,19,46,37,5,1,0,0,12.1304323229897,2838,2838,0,0,0,22,7,0,7,2,0,24,7,0,-9.13024369000458,-37.2125573610946,-34.5283240748847,-37.2125573610946,-37.2125573610946,3.20093870160822,309.181605315263,118264.539233676,0.710788000013182,188.605114132516,0.895672377702463,25,42,"x25y42"
-490000,410000,-107.388804387013,53.4656306387126,610,0,0,1,0,3916.77880859,0,0,1998,0,-25.3288700412959,-15.4385553598404,9.83378870288531,16.7157325148582,18.5535342693329,26.5586550235748,234.363377529062,206.229730946705,-1.92590832710266,3.75124657154083,-14.3761731352657,2.95417112112045,12.0465937461284,3.07960187892119,195.32199944183,401.551730388536,34.2769014277363,453.782880927478,808.598641848005,2252.64857507654,1,31,0,32,33.5043468019311,35.9967144282797,0,1,19,44,39,5,1,0,0,11.9042353542745,2833,2833,0,0,0,22,6,0,7,2,0,25,6,0,-8.91380904682382,-37.0436194398808,-34.4565363270931,-37.0436194398808,-37.0436194398808,3.10163757223015,311.8874728227,117326.344382704,0.71136820657984,182.910540326184,0.901090807408837,25,42,"x25y42"
-480000,410000,-107.238930139324,53.4744989798888,631,0,0,1,0,26593.4726563,0,0,1998,0,-24.8793784305453,-15.2317104935646,9.78729252020518,16.6040657560031,18.4619290828705,26.3613169193268,240.134043518761,208.945741614526,-2.0395116508007,3.6730211575826,-14.08704341501,2.98130136728287,11.8956798818999,3.11070862412453,198.173543582572,407.119285197098,35.361073530557,467.292036725883,835.165707698301,2340.15567810627,1,30,0,31,33.0847481380325,35.9916263923099,0,1,19,45,38,5,1,0,0,11.6866201368262,2797,2797,0,0,0,22,5,0,7,2,0,25,5,0,-8.64793713166343,-36.9605841866361,-34.2333195287231,-36.9605841866361,-36.9605841866361,2.98961050128777,329.613740490012,114177.023138741,0.720132721575953,164.587601256824,0.925713070992454,25,42,"x25y42"
-470000,410000,-107.0889996338,53.4831862448567,549,0,0,1,0,20034.25,0,0,1998,0,-25.2021057009697,-15.6049711704254,9.86006755630175,16.8563946286837,18.748144865036,26.6900105476379,241.621798497108,206.750569114236,-1.90221828222275,3.63722678025564,-14.3831160902977,2.9158925563097,12.1123390551103,3.04265615344048,196.703156164278,403.453725278514,36.4306051571376,482.151048305106,862.073063453459,2422.97003495637,1,31,0,35,33.4092733896474,36.3205752545785,0,1,19,41,43,4,1,0,0,11.3008157374223,2896,2896,0,0,0,22,5,0,7,2,0,25,5,0,-8.2480224635253,-36.7462014616044,-34.0130615700577,-36.7462014616044,-36.7462014616044,2.93747362842886,312.090347484736,117446.400312512,0.709693723928437,177.112540516023,0.893632225270532,25,42,"x25y42"
-850000,420000,-112.76383734326,53.1151905158129,749,0,0,0,0,0,0,0,1998,0,-20.7753760814667,-8.75928628444672,11.2697782168786,16.9721543888251,18.3495194911957,25.0360288619995,373.397480908081,285.27161673887,-0.95206905901432,4.66450985272725,-11.1546964883804,4.5048000390331,10.9205572279944,4.63401897996664,240.331648216071,525.603264954942,43.0671491140094,552.192582621629,1033.65081009777,2681.47553059439,1,30,0,38,34.0914455839366,33.6349718596996,0,1,15,46,36,6,0,1,0,17.9112175501881,2955,2955,0,0,0,18,10,0,4,1,0,18,10,0,-9.95938964587917,-38.5027858313512,-30.8442003395585,-38.5027858313512,-38.5027858313512,2.79275793427305,307.33344613494,118543.426231558,0.710699472881038,185.614518625963,0.886825789422067,20,42,"x20y42"
-840000,420000,-112.616415252108,53.1305229741491,745,0,0,0,0,2897.75830078,0,0,1998,0,-20.5189533233643,-8.70422780513763,11.3007927189271,16.971380362908,18.3619396686554,25.1374154090881,370.945225692007,284.508328855691,-0.868548326194286,4.72529538472493,-11.0448577165604,4.57704824457566,10.8598096526373,4.70603081832329,241.5813521837,526.089681039391,42.7703570275755,548.610791800124,1025.45028385795,2656.06526710563,1,30,0,38,34.4199747307428,33.8418417594065,0,1,15,47,35,6,0,1,0,18.2214883114912,2981,2981,0,0,0,18,9,0,4,1,0,18,9,0,-9.74569820292349,-38.4347184857818,-30.1596533983806,-38.4347184857818,-38.4347184857818,2.79949377052279,291.554385916249,119959.115375327,0.70194443162122,189.691474401621,0.856684992971535,20,42,"x20y42"
-830000,420000,-112.468898508453,53.145679296287,719,0,0,0,0,37787.9570313,0,0,1998,0,-20.7109520435333,-8.85552990436554,11.3284060806036,17.032170822223,18.3709025382996,25.3393924236298,361.537845199554,280.714734575812,-0.936587765812874,4.75082838535309,-11.1343610048294,4.58048783987761,10.9296098738841,4.70896520465612,239.711554848113,520.426289423925,41.9146228857501,537.810779494011,1003.29961039724,2595.13755330705,1,30,0,42,34.8324076314382,33.9762386558912,0,1,15,48,34,6,0,1,0,18.3038978380542,3018,3018,0,0,0,18,8,0,4,0,0,18,8,0,-9.64222478043913,-38.3129580461309,-29.4995724639434,-38.3129580461309,-38.3129580461309,2.83910388192463,268.85686862864,121875.945086223,0.687038341747422,198.72835639169,0.803485475650838,20,42,"x20y42"
-820000,420000,-112.321288085668,53.1606592990027,700,0,0,0,0,11435.9326172,0,0,1998,0,-21.1522808074951,-9.15741801261902,11.3209198961655,17.0904505749543,18.4780313968658,25.6887204647064,352.136108961294,275.891877281086,-1.05415050685406,4.7089364528656,-11.4034783840179,4.49098949879408,11.0784349230736,4.61896752566099,236.816302938186,512.708180219272,40.7286601242487,523.015533955909,973.165728999437,2516.42839110145,0,30,0,43,35.2277911279804,33.9958892037314,0,1,15,49,32,7,0,1,0,18.17368807237,3044,3044,0,0,0,18,8,0,3,0,0,18,8,0,-9.91489942662399,-38.1902311910882,-29.0117203603226,-38.1902311910882,-38.1902311910882,2.87996949704765,245.226372018094,123822.051187834,0.671064456535316,209.399793655215,0.752905176748385,20,42,"x20y42"
-810000,420000,-112.173584962285,53.1754628008888,687,0,0,0,0,1017.63079834,0,0,1998,0,-21.7513470649719,-9.56080448627472,11.2701847354571,17.0880090792974,18.4839298725128,25.9265422821045,344.136182968914,273.336312122856,-1.26272763311863,4.6706471045812,-11.7069033384323,4.38074535131454,11.2350409293687,4.50931364297867,236.170912220016,509.507224342871,40.1745365933291,517.767682216746,960.021454104399,2480.89914531406,0,31,0,44,35.5977769301867,33.9990833751637,0,1,15,50,30,8,0,1,0,18.1942234256863,3080,3080,0,0,0,18,8,0,3,0,0,18,8,0,-10.1611472210674,-38.0417743163267,-28.6696100778476,-38.0417743163267,-38.0417743163267,2.89776179652344,242.83362862647,124701.930452977,0.666239038374649,209.973156743193,0.731919269353709,20,42,"x20y42"
-8e+05,420000,-112.025790121957,53.1900896223658,679,0,0,0,0,9852.94140625,0,0,1998,0,-22.3112871646881,-9.96802687644958,11.2263538887103,17.1260371704896,18.4897260665894,26.0548002719879,340.480612977399,272.021082845352,-1.31192769110203,4.60327128569285,-12.0155697345734,4.25809525698423,11.408051238624,4.38838135451078,236.770737826407,508.791820671759,39.8410257109308,516.91610556425,953.74959832639,2464.30576356885,0,31,0,44,35.8859931935935,34,0,1,18,49,31,8,0,1,0,18.4504532177154,3102,3102,0,0,0,19,7,0,4,0,0,19,7,0,-10.4336496800479,-37.8335763603979,-28.5014547296981,-37.8335763603979,-37.8335763603979,2.84835947695295,252.001936802979,124778.569041952,0.669874974081552,203.803395744507,0.728643796472732,20,42,"x20y42"
-790000,420000,-111.87790455341,53.2045395856958,685,0,0,0,0,2510.45092773,0,0,1998,0,-22.4753816127777,-9.97894167900085,11.2317407925924,17.1305689016978,18.4952554702759,26.0822350978851,337.790368653639,270.668132240288,-1.25941753387451,4.56970532735189,-12.0154841899872,4.22636095186075,11.4645080326012,4.35851405064265,237.363674780435,508.031807020722,39.6809841077724,518.006704037659,951.426325822074,2459.69184737246,0,31,0,43,36.1687800880326,34.0098844912646,0,1,18,51,29,8,0,1,0,18.6936852072046,3101,3101,0,0,0,19,7,0,5,0,0,19,7,0,-10.5098844912646,-37.5496884298016,-28.5311697832726,-37.5496884298016,-37.5496884298016,2.81258215460531,267.834786306574,123927.209136796,0.676955164004294,194.172575591552,0.734305378495596,20,42,"x20y42"
-520000,420000,-107.85444302976,53.5272392578997,613,0,0,1,68.8704452515,79295.09375,0,0,1998,0,-26.1355013996363,-15.6621659547091,9.66890862584114,16.3560750285784,18.127876996994,26.1464912891388,246.326481039667,214.288205472409,-2.48219805955887,3.42348484198252,-14.9558869063854,2.66663710772991,12.1248420416322,2.778740371267,203.856394525277,418.144599997686,35.0378332805812,466.137561165299,828.565969751507,2274.00529350397,1,30,0,32,33.6564329659591,35.4642861561779,0,1,19,45,38,5,1,0,0,12.5239473490352,2789,2789,0,0,0,22,7,0,8,2,0,24,7,0,-9.40223700848858,-37.530005859456,-34.9403793819247,-37.530005859456,-37.530005859456,3.24204980879755,338.538224917242,116024.207470067,0.722865959049582,179.39956661622,0.925520734339848,25,42,"x25y42"
-510000,420000,-107.704437633782,53.5366728805838,593,0,0,1,0,7085.86181641,0,0,1998,0,-25.9726300239563,-15.6780255883932,9.76324683427811,16.5451097289721,18.3181753158569,26.2924242019653,239.63415568285,210.589383469653,-2.16454780101776,3.64945983886719,-14.7830239504576,2.81256734331449,12.1338597918148,2.92486387491226,200.217236911018,410.806620380671,34.6249745883128,458.55235238059,815.896910374034,2239.43052664947,1,30,0,32,33.6564329659591,35.4642861561779,0,1,19,45,38,5,1,0,0,12.5239473490352,2789,2789,0,0,0,22,7,0,8,2,0,24,7,0,-9.40223700848858,-37.530005859456,-34.9403793819247,-37.530005859456,-37.530005859456,3.24204980879755,338.699577081061,116024.207470067,0.723323907294513,178.22980321473,0.926563356952066,25,42,"x25y42"
-5e+05,420000,-107.554372176543,53.5459253442317,577,0,0,1,0,17511.7539063,0,0,1998,0,-25.7198827490211,-15.7295064628124,9.81464157501856,16.7007889946302,18.5320580005646,26.5047352313995,236.181125807273,208.213788375951,-1.97837883234024,3.76921979586283,-14.5881120666862,2.91190731525421,12.1390126021867,3.02923099199931,197.989076351765,406.202864727716,34.4423402244859,456.986822804467,812.130794591897,2242.04812440087,1,30,0,32,33.5953909854769,35.8027633649337,0,1,19,44,39,5,1,0,0,12.1767958158486,2833,2833,0,0,0,22,7,0,7,2,0,24,7,0,-9.10686197000627,-37.3582606113576,-34.7118458690275,-37.3582606113576,-37.3582606113576,3.1820544795519,321.659648548141,118022.815576255,0.714541886106951,186.25165302753,0.90465470217532,25,42,"x25y42"
-490000,420000,-107.404247776159,53.5549965316361,610,0,0,1,0,14229.2353516,0,0,1998,0,-25.1654312610626,-15.4336130917072,9.78243391712507,16.6232534448306,18.4472541809082,26.3713059425354,236.644296334773,207.810365625977,-1.99238249659538,3.72184530893962,-14.224541670084,2.96942714353402,11.9554153751201,3.09197012086709,197.751397254692,405.561762880669,34.5891717468931,459.45558438505,816.314894979038,2268.56080855601,1,30,0,32,33.2701206310494,35.8732975222603,0,1,19,45,38,5,1,0,0,11.9698655506971,2809,2809,0,0,0,22,7,0,7,2,0,24,7,0,-8.82001167085052,-37.0960810705309,-34.5623142645242,-37.0960810705309,-37.0960810705309,3.09084052715641,326.7295281293,116499.367612127,0.715998152490161,179.431621919827,0.916079933970004,25,42,"x25y42"
-480000,420000,-107.254065554202,53.5638863277632,610,0,0,1,42.1375312805,76669.7890625,0,0,1998,0,-24.8593279421329,-15.2402720451355,9.78329755862554,16.6124993165334,18.463725566864,26.3420145511627,242.026129545387,209.379944899428,-1.95655679702759,3.6740167538325,-14.032279330492,2.99346309900284,11.8716575931216,3.12141221264998,199.504451068157,408.884395967585,35.7322488964528,473.95755341292,844.450671065262,2360.97171944753,1,30,0,31,33.0017161862877,35.8892009955957,0,1,19,44,39,5,1,0,0,11.7159043080968,2792,2792,0,0,0,22,7,0,7,2,0,25,7,0,-8.57310382925403,-36.9139244602361,-34.4159912889466,-36.9139244602361,-36.9139244602361,2.99929059240073,334.850645818749,114676.602965451,0.71977334548105,168.081083167981,0.931592662489144,25,42,"x25y42"
-470000,420000,-107.103826635638,53.5725946197614,517,0,0,1,0,12919.5830078,0,0,1998,0,-25.1451519429684,-15.6016877889633,9.86229326327642,16.8730292121569,18.7555940151215,26.6770799160004,243.664370683633,208.191551400415,-1.82338252663612,3.70633971691132,-14.3013276517391,2.94418660799662,12.1001760609016,3.06970717509588,198.851428651414,407.04298005183,36.8895844278906,489.862566134339,873.495373992289,2444.49031842881,1,30,0,35,33.5030673679769,36.1642701896788,0,1,19,40,44,4,1,0,0,11.299258173742,2887,2887,0,0,0,22,5,0,7,2,0,25,5,0,-8.1867082081922,-36.6482967023635,-34.1200345496685,-36.6482967023635,-36.6482967023635,2.93130764070016,319.857512185487,117942.331367141,0.711342895958859,179.547413996928,0.898388524251687,25,42,"x25y42"
-850000,430000,-112.790139016399,53.2035007346826,759,0,0,0,0,15013.7060547,0,0,1998,0,-19.9920878410339,-8.21314656734467,11.2542857875427,16.8173785507679,18.1823513507843,24.8530144691467,382.065847875626,291.857214229947,-0.786209419369698,4.57877691586812,-10.7470149278641,4.57645207395156,10.6800061771731,4.70185071974993,246.769664801811,538.626879031758,44.2347548991993,567.13299488898,1062.81964551568,2751.54176191812,1,29,0,38,33.8932544874037,33.4152684242853,0,1,15,46,36,6,0,1,0,17.6645226478212,2942,2942,0,0,0,18,10,0,4,1,0,18,10,0,-9.62001187509442,-38.4483204468276,-30.9033014224445,-38.4483204468276,-38.4483204468276,2.6492581367328,320.048394434823,116772.823492463,0.7174169397932,172.280932025359,0.904546034662798,20,42,"x20y42"
-840000,430000,-112.642428663445,53.2188695114607,712,0,0,0,0,0,0,0,1998,0,-20.1356401443481,-8.39709413051605,11.4358948419491,17.0509122908115,18.3956987857819,25.1439411640167,370.501937494172,286.051977241707,-0.794719025492668,4.73975010712941,-10.8173659563065,4.68149418880542,10.8344020467501,4.80753186096748,243.249055267068,529.301032508774,42.5648802258136,548.139128957059,1022.60984080132,2642.07395971557,1,30,0,39,34.2488577068704,33.5147875355751,0,1,15,46,36,6,0,1,0,17.7352529679617,2972,2972,0,0,0,18,9,0,4,1,0,18,9,0,-9.50472380289259,-38.4143044504821,-30.3845190468526,-38.4143044504821,-38.4143044504821,2.69343524826415,300.697604535863,118725.50739304,0.706628999625133,180.160930703259,0.868332932387562,20,42,"x20y42"
-830000,430000,-112.494622939368,53.2340617646508,703,0,0,0,0,0,0,0,1998,0,-20.3751549720764,-8.69950306415558,11.3754096031189,17.0381023486455,18.3996143341064,25.3384203910828,362.099341658322,282.170812259109,-0.911272384226322,4.72985184192657,-11.0253378629684,4.61489878594875,10.8831934475906,4.74043006698291,241.305621023355,523.476433282464,41.9672999295923,540.35497324759,1006.4998012369,2593.72458827955,1,30,0,42,34.6259274701123,33.6175964173272,0,1,15,45,37,6,0,1,0,17.7799263330463,3002,3002,0,0,0,18,9,0,4,0,0,18,9,0,-9.52829676599342,-38.4122375297219,-29.7841037478269,-38.4122375297219,-38.4122375297219,2.73610318779018,274.319942415845,120891.730639532,0.691498373637392,191.505781956442,0.815023758913368,20,42,"x20y42"
