"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-2080000,880000,-132.712945213768,53.6616123813801,405,0,0,1,173.098388672,57765.359375,0,0,1998,0,-0.598071083426476,1.43019390106201,9.28563077514991,12.3775468521441,12.7896340647712,16.3538021892309,592.965750192946,313.791148563069,4.89372723922133,8.66037740806738,1.86936126053333,8.0043344249328,3.96604846571377,7.74747424332115,314.396553752548,628.187702315617,149.09794172818,2029.06672554142,3867.28942315981,10688.3644186857,0,0,0,0,18.0567618005387,19.9792716347192,0,0,0,47,42,0,0,0,0,4.72930739866717,2334,2324,0,0,0,0,0,0,0,0,0,0,0,0,1.21310224709705,-5.88982843534643,-0.535565903077674,-5.88982843534643,-5.88982843534643,1.3907285660093,5924.5007958465,39855.7065352311,4.99204367218159,0.150124711293706,1.26,1,49,"x1y49"
-2060000,880000,-132.435918632552,53.7389242044917,71,0,0,1,135.542755127,52980.6523438,0,0,1998,0,0.0210103467106819,2.30350685119629,10.7455471294622,13.9602304175496,14.1931041106582,18.107617110014,489.962053230156,271.923520767799,5.54231476783752,9.60135299464067,2.54594196230173,9.11934015713632,4.2634300251334,8.86119136897226,273.458831670679,545.382352438477,125.951627344685,1721.41746434385,3276.3302839623,9075.47602298623,0,0,0,0,17.9958335548553,20.7796881759558,0,0,0,45,44,0,0,0,0,4.73638145586456,2520,2510,0,0,0,0,0,0,0,0,0,0,0,0,1.33161230362158,-5.69141291180223,-0.471843975820332,-5.69141291180223,-5.69141291180223,1.45003288325497,4889.36024878965,43116.0395615273,4.26899712469015,0.9826263731499,1.26,1,49,"x1y49"
-2050000,880000,-132.297068383048,53.7773521419713,61,0,0,1,157.166793823,54164.8398438,0,0,1998,0,-0.480073526501656,2.1101222038269,10.7831962488902,14.033357855243,14.195064057596,18.2150015234947,426.398091429544,248.535144744278,5.40294993668795,9.57022540767988,2.25983425080776,9.06449021709462,4.38439002497531,8.80615679523908,249.39147931909,497.926624063368,110.279503048116,1520.85472822777,2887.34920113976,8018.97016733159,0,0,0,0,18.082456093092,21.2621429150461,0,0,0,46,43,0,0,0,0,4.85097188516551,2640,2630,0,0,0,0,0,0,0,0,0,0,0,0,1.46641912072292,-5.54745723115384,-0.485841701782438,-5.54745723115384,-5.54745723115384,1.47482426484768,4023.04081272342,45258.6243445141,3.58729211300003,8.2762660326924,1.26,1,49,"x1y49"
-2030000,880000,-132.018694669189,53.8537500989499,105,0,0,1,140.581787109,48828.0976563,0,0,1998,0,-1.32366896420717,1.6207081079483,10.3413606636847,13.6032011813174,13.7815947253257,17.5210101306438,352.410750733967,237.742837726055,5.00789929926395,9.08952025075754,1.76575860828161,8.61856370295087,4.39078540575692,8.36328547401354,235.129189040974,472.872026767029,90.0461279859317,1294.74633084412,2430.03593538507,6789.314122291,0,1,0,0,18.3009842952113,21.1443722647378,0,0,0,45,44,0,0,0,0,4.9592141936654,2695,2685,0,0,0,0,0,0,0,0,0,0,0,0,1.73612627760046,-5.81770417259427,-0.104841870923662,-5.81770417259427,-5.81770417259427,1.40029988622626,3228.09469154277,45056.505245489,2.97658673337491,12.5144275605224,1.26,1,49,"x1y49"
-780000,880000,-112.988315261077,57.2863142258577,790,0,0,1,64.8114776611,68811.703125,0,0,1998,0,-28.1016080379486,-14.3257093429565,9.42676826318105,15.6798569361369,15.6825993061066,22.8312876224518,223.186144200286,176.23140421897,-3.94598066806793,1.2147630850474,-16.3728575229645,1.5135137339433,12.4560000198516,1.51230325301488,264.854795267079,441.086199486049,33.4054435096767,487.945428735585,810.193135514733,2304.67842445121,1,25,0,5,28.1884175324349,27.863421051419,0,3,8.33333333333333,43,43,1,2,0,0,13.4796100462459,1837,1837,0,0,0,23,14,0,7,4,0,30,14,0,-11.4437758621278,-39.6892066769489,-38.456670235622,-39.6892066769489,-39.6892066769489,2.63340790273741,802.732171625883,85245.8884105154,1.11395278127447,46.3806281468017,0.975362741045719,21,49,"x21y49"
-770000,880000,-112.825170347612,57.3021535052364,742,0,0,1,57.4082870483,65635.5546875,0,0,1998,0,-28.4885219931602,-14.5614769458771,9.57054738203684,15.8700942198435,15.8790307044983,23.1028990745544,218.483179336651,171.594607071025,-3.91179299354553,1.30668123563131,-16.4918874144554,1.55790651341279,12.632975145474,1.55616806447506,261.491251564882,433.085858635907,33.1749606612093,484.420164903386,801.622758554294,2283.22972549094,1,25,0,5,28.1884175324349,27.863421051419,0,3,8.33333333333333,43,43,1,2,0,0,13.4796100462459,1837,1837,0,0,0,23,14,0,7,4,0,30,14,0,-11.4437758621278,-39.6892066769489,-38.456670235622,-39.6892066769489,-39.6892066769489,2.63340790273741,803.473680077114,85245.8884105154,1.1168273289904,45.6710850788541,0.977839505443285,21,49,"x21y49"
-760000,880000,-112.661898682412,57.3177950255314,741,0,0,1,92.6431427002,66325.1484375,0,0,1998,0,-28.5236966609955,-14.5730981826782,9.47190189361572,15.6990993022919,15.6744422912598,22.9553439617157,218.932033795078,171.942437715998,-4.10705977678299,1.21008423964183,-16.5628429889679,1.46497148772081,12.6057330949062,1.46124328672886,263.200594180782,435.143031896779,33.4727662821587,487.112917259173,805.835088415441,2305.0965031403,1,27,0,9,28.7613836417423,28.1358186143043,0,2,10.5,42,44,1,2,0,0,13.2182486311755,1938,1938,0,0,0,22,14,0,7,4,0,27,14,0,-10.9933323240137,-38.5475740368915,-37.9149680570496,-38.5475740368915,-38.5475740368915,2.66070937841951,761.870265782983,87364.6380845256,1.08132592310046,52.1278746406565,0.96664178518206,21,49,"x21y49"
-750000,880000,-112.498501673673,57.3332385382421,649,0,0,1,83.6022872925,65551.421875,0,0,1998,0,-28.9068487286568,-14.7198209762573,9.76190461715063,16.0989669561386,16.0691683292389,23.4425196647644,211.496740991831,166.300802173528,-4.02545469999313,1.42256172498067,-16.7348630547523,1.58337712287903,12.8864242371871,1.57641086975733,258.938993839677,425.239796013205,32.7091193213142,476.958187552466,784.650618022938,2249.93705645443,1,27,0,11,29.0725667854155,28.335226621636,0,2,10.5,40,46,2,1,0,0,13.0759772083194,1979,1979,0,0,0,22,14,0,7,4,0,26,14,0,-10.8122599592356,-38.4375845549368,-37.7261674051127,-38.4375845549368,-38.4375845549368,2.70843644506179,758.331597171651,88099.7132044831,1.07805542799544,54.0503296931275,0.97040925074434,21,49,"x21y49"
-740000,880000,-112.334980738277,57.3484837975247,615,0,0,1,51.4798164368,59752.9296875,0,0,1998,0,-29.1401627659798,-14.7708530426025,9.8677422006925,16.1987120310466,16.0640017986298,23.4796097278595,209.027281618822,163.663491284614,-4.19273829460144,1.43497908115387,-16.8364978432655,1.58479218681653,13.0253769478908,1.57459242641926,257.661252474413,421.324743759026,32.8593959429331,477.791342920609,785.418394038513,2254.7625295411,1,27,0,11,29.353343927078,28.4398658682199,0,2,10.5,41,45,2,1,0,0,12.9015396458023,2014,2014,0,0,0,22,13,0,7,3,0,26,13,0,-10.576859478818,-38.3364297074503,-37.5604654379189,-38.3364297074503,-38.3364297074503,2.70001152975895,750.660353686755,88600.5818356122,1.07190882582079,55.8305515468202,0.971710731788801,21,49,"x21y49"
-730000,880000,-112.171337301727,57.3635305602133,588,0,0,1,30.5927371979,76381.7734375,0,0,1998,0,-29.1888211369514,-14.789785861969,9.9694033463796,16.2993367513021,16.1608009338379,23.6654925346375,208.424878683173,162.439559395459,-4.24314498901367,1.47909812132518,-16.8829527497292,1.62540271381537,13.1060573536912,1.61328506966432,256.935919212043,419.375478607502,32.9357715734261,476.907164075855,784.073226220479,2255.63888871587,1,27,0,15,29.6985389749642,28.6472577510146,0,2,10,41,45,2,1,0,0,12.7255096205295,2054,2054,0,0,0,21,14,0,7,3,0,25,14,0,-10.4726918070421,-38.2960466500643,-37.3019839380526,-38.2960466500643,-38.2960466500643,2.64282328212141,729.417357183639,89728.5060072374,1.05622751420009,58.6244289810605,0.967747454102119,21,49,"x21y49"
-590000,880000,-109.86828467807,57.5532134762735,562,0,0,1,24,59670.4882813,0,0,1998,0,-26.3429116383195,-14.2249126434326,9.81491142511368,16.6572661797206,16.8942391872406,23.5604853630066,190.964102878908,147.428978577929,-3.56482511758804,1.00946223735809,-15.7613120868802,1.61993140975634,12.8157028197308,1.61696211000284,248.603239067611,396.03221764554,32.3103812876782,467.823899123322,762.452167012069,2221.42546804726,1,29,0,26,31.3022253890538,29.6399088521996,0,2,13,43,42,4,0,0,0,9.7070020477196,2247,2247,0,0,0,25,15,1,7,5,0,33,15,1,-13.8840497019755,-40.628820698965,-36.9187520172523,-40.628820698965,-40.628820698965,2.29591004018047,607.990467755753,97046.1876746412,0.948185050016281,72.3969575398301,1.03166122211808,24,49,"x24y49"
-580000,880000,-109.702980398902,57.565255495069,556,0,0,1,0,9610.67285156,0,0,1998,0,-26.2006150223315,-14.1418259143829,9.95108731587728,16.833579103152,17.1345112323761,23.7449383735657,188.304657394535,145.518157014832,-3.43051594495773,1.1020237604777,-15.6754008002579,1.72760025660197,12.8566958107241,1.72728195289771,246.664821424836,392.182978439668,31.7556588342032,461.549139438385,750.119793219201,2182.72183253619,1,29,0,29,31.3313279427803,30.1356740991128,0,2,13,43,41,5,0,0,0,9.2662118803237,2271,2271,0,0,0,25,15,1,7,5,0,34,15,1,-13.9369111236908,-40.5074915042244,-36.8889745659943,-40.5074915042244,-40.5074915042244,2.2734112743926,590.627602417921,97716.6594565518,0.937926027366485,75.6357748322533,1.03432376185757,24,49,"x24y49"
-570000,880000,-109.537577532235,57.577095507698,538,0,0,1,22.5115451813,26917.3183594,0,0,1998,0,-26.1176522001624,-14.1691877841949,9.94903924067815,16.8955767552058,17.2997410297394,23.8369719982147,185.865222745177,143.536404111164,-3.33000141382217,1.14189743995667,-15.6285263583064,1.73018230497837,12.8614345130313,1.73591747383277,245.096865441267,388.633269552431,31.7452525930788,460.707154575127,749.298819086921,2183.79463996951,1,29,0,29,31.550711522361,30.6095981631238,0,2,13,43,41,5,0,0,0,8.8744744560817,2261,2261,0,0,0,25,15,1,7,5,0,34,15,1,-14.2194227039593,-40.5918668380615,-37.0520136261035,-40.5918668380615,-40.5918668380615,2.24831458083915,597.213502519302,97843.5945261306,0.943307027418947,74.7984458762649,1.04513992804993,24,49,"x24y49"
-560000,880000,-109.372077637328,57.5887333196348,553,0,0,1,0,24626.4960938,0,0,1998,0,-26.1359055116773,-14.2463819980621,9.87984171509743,16.923663576444,17.364892244339,23.8298735618591,185.231324323637,142.370127498212,-3.33173662424088,1.08224507172902,-15.6729415908456,1.6655783901612,12.8705235213013,1.67724952598413,244.527040667356,386.897168165568,31.89615200196,461.82247092274,752.203765094103,2196.96578882726,1,28,0,32,31.9707961986382,30.9106787112508,0,2,13,44,39,6,0,0,0,8.8598239363586,2310,2310,0,0,0,25,15,1,7,5,0,34,15,1,-14.1502241670422,-40.2466364121619,-36.7975850994423,-40.2466364121619,-40.2466364121619,2.22198026371177,559.682682850698,99204.7703925797,0.921091610706236,83.989304158394,1.02898063251821,24,49,"x24y49"
-550000,880000,-109.206482280484,57.600168739386,509,0,0,1,109.128509521,37089.6015625,0,0,1998,0,-26.0709891170263,-14.2829053401947,9.98842460413774,17.0800342559814,17.5208299160004,23.9129989147186,180.900873463986,139.559683827991,-3.22523695230484,1.18917814890544,-15.6151033848524,1.7545461182793,12.9056387404144,1.77087893337011,242.123563520539,381.68324734853,31.3764102884125,455.187007301615,739.420737859942,2161.21578599519,1,28,0,32,32.1151883577109,30.9461698721506,0,2,13,45,38,6,0,0,0,9.1160743457041,2329,2329,0,0,0,25,15,1,8,4,0,35,15,1,-14.2352183253565,-40.0332863265783,-36.6423786304548,-40.0332863265783,-40.0332863265783,2.23091818502586,540.136163996693,99848.3235627038,0.910658267448486,89.0022922111745,1.01753867883265,24,49,"x24y49"
-540000,880000,-109.040793034956,57.6114015785081,509,0,0,1,23,41988.9609375,0,0,1998,0,-26.2532491236925,-14.6468865871429,9.86575471361478,17.0235521396001,17.5511965751648,23.9156243801117,181.884897833066,141.183476162236,-3.23793280124664,1.09485057989756,-15.7969200521708,1.63112607598305,12.9466176338001,1.64890952408314,243.186818974395,384.370295136631,31.4417376763327,456.339998936126,742.151833526517,2164.6513455225,1,28,0,32,32.3066396166058,30.9259920559547,0,2,13,43,40,6,0,0,0,9.4076159285659,2334,2334,0,0,0,25,15,0,8,4,0,35,15,0,-14.4300204252819,-39.9254465666322,-36.6323546783084,-39.9254465666322,-39.9254465666322,2.27870358143595,530.063688050907,100636.814202586,0.905173651260201,93.0761297572109,1.00498271533059,24,49,"x24y49"
-530000,880000,-108.875011480839,57.6224316516254,497,0,0,1,23,24663.2402344,0,0,1998,0,-26.3399296551943,-14.9122505187988,9.77617620676756,17.0003124078115,17.4817175865173,23.7166991233826,181.868253106115,141.801148997206,-3.14698952436447,1.10066640377045,-15.8702809482813,1.56562849506736,12.9554444721578,1.58499541506171,243.242973907021,385.044122904227,31.4239267247933,456.473612020291,742.860187685402,2162.09493965201,1,28,0,31,32.4310881885182,30.917897979521,0,2,13,44,39,6,0,0,0,9.702423927609,2333,2333,0,0,0,26,15,0,8,4,0,36,15,0,-14.6160428749003,-39.873017656515,-36.619668171145,-39.873017656515,-39.873017656515,2.32987291765254,529.894846780969,100915.293955748,0.904658268206275,94.2222696974594,0.995994307324389,24,49,"x24y49"
-2090000,890000,-132.918555130028,53.7020731952982,104,0,0,1,180.536468506,43935.0273438,0,0,1998,0,0.309999845921993,2.3199999332428,9.78000023557494,12.735555799678,13.086667155847,16.3133329302073,636.879997762044,333.113332366943,5.63333316519856,9.26444446047147,2.77266660183668,8.594166788583,3.80407496650981,8.33583349656934,333.713334655762,666.826667022705,158.518054776722,2142.31665960948,4096.43331845601,11233.2799640656,0,0,0,0,18.1371208346813,19.9512459795645,0,0,0,47,42,0,0,0,0,4.62466269457244,2334,2324,0,0,0,0,0,0,0,0,0,0,0,0,1.09980144237133,-5.56699214496413,-0.910341624909186,-5.56699214496413,-5.56699214496413,1.40050510795649,6018.78858582982,40416.212852658,5.17155563407156,0.149195313784097,1.26,1,50,"x1y50"
-2080000,890000,-132.780196763122,53.7410417489699,294,0,0,1,142.891036987,56463.4609375,0,0,1998,0,-1.78999999910593,0.119999885559082,8.23000024352223,11.4022224663446,11.7866669651121,15.3133326917887,544.879997762044,298.113332366943,3.98333306983113,7.66444447636604,0.612666670978069,6.96083348803222,4.01667185485396,6.70250019601857,298.713334655762,596.826667022705,134.768054776722,1857.31665960948,3526.43331845601,9715.27996406555,0,0,0,0,18.1636714982179,19.5251066772092,0,0,0,48,41,0,0,0,0,4.63247471976098,2202,2192,0,0,0,0,0,0,0,0,0,0,0,0,1.27108389283595,-6.78910344888533,-1.03927357123549,-6.78910344888533,-6.78910344888533,1.30950840629821,6083.8528489775,36834.079772958,5.23357372299901,0.00642732423023025,1.26,1,50,"x1y50"
-2070000,890000,-132.641612098439,53.7798588240369,440,0,0,1,170.110031128,54329.7851563,0,0,1998,0,-1.18479483574629,0.880027294158936,9.0325582800433,12.2079684889565,12.5886621940881,16.221417888999,524.908091665156,291.533579846608,4.3934926725924,8.2659736375014,1.2885888710618,7.65479410750171,4.08482053522377,7.39646078972146,291.347946200263,582.881526046871,130.297895345965,1793.88862112389,3409.5234865912,9393.40276093676,0,0,0,0,18.1636714982179,19.5251066772092,0,0,0,48,41,0,0,0,0,4.63247471976098,2202,2192,0,0,0,0,0,0,0,0,0,0,0,0,1.27108389283595,-6.78910344888533,-1.03927357123549,-6.78910344888533,-6.78910344888533,1.30950840629821,6074.83625637069,36834.079772958,5.16332333061187,0.0366908401493716,1.26,1,50,"x1y50"
-2060000,890000,-132.502801257144,53.8185240246455,272,0,0,1,168.748977661,49139.8320313,0,0,1998,0,-0.532407306134701,1.63599920272827,9.9693609875006,13.1469731930022,13.490707100369,17.2287638783455,496.099143420342,282.867635935916,5.10749519616365,9.03426180779934,1.99481074362993,8.47465348740419,4.17133013032535,8.21632012856814,281.717712396102,564.585348332018,123.807116558332,1704.86851214586,3243.00929681437,8938.16045164702,0,0,0,0,18.0753492077966,19.4569712804264,0,0,0,47,42,0,0,0,0,4.7140124195317,2238,2226,0,0,0,0,0,0,0,0,0,0,0,0,1.42313659705367,-6.8023751576928,-1.6503723336916,-6.8023751576928,-6.8023751576928,1.31034403406222,5564.85766789393,37608.6907591589,4.81455323457504,0.0195405848165272,1.26,1,50,"x1y50"
-2050000,890000,-132.363764368468,53.8570369546649,119,0,0,1,174.701812744,53546.7382813,0,0,1998,0,-0.484883956611156,1.98428702354431,10.4564507378576,13.6508183823898,13.8921859106049,17.7328863888979,451.134967964145,267.221248190543,5.32246708869934,9.33550464113553,2.18625995069742,8.83648665994406,4.26154684976073,8.57815326121636,265.177364076848,532.398612267391,113.207386293686,1568.07835887058,2979.56406482241,8224.82988215165,0,0,0,0,18.0079580866706,20.0974995913335,0,0,0,47,42,0,0,0,0,4.77442421830596,2433,2423,0,0,0,0,0,0,0,0,0,0,0,0,1.48831781105626,-6.56113806320656,-0.994206075640977,-6.56113806320656,-6.56113806320656,1.34539540124497,4522.47403617325,41171.5043700455,4.0102531204962,0.291644607891169,1.26,1,50,"x1y50"
-2040000,890000,-132.224501569769,53.8953972177031,94,0,0,1,43.5695152283,53455.8398438,0,0,1998,0,-0.895909525454044,1.77344512939453,10.4438036570015,13.6862267830099,13.8910924727097,17.7280365079641,398.725563329742,249.452639292494,5.19030279666185,9.26798248787721,1.93340592831373,8.7658283089598,4.34437478478806,8.50779628016365,246.399914818833,495.852554111326,100.087965926587,1405.89379720142,2661.68247057858,7375.61330302985,0,0,0,0,18.0280235856288,20.9541589747338,0,0,0,48,41,0,0,0,0,4.8803659917949,2608,2597,0,0,0,0,0,0,0,0,0,0,0,0,1.49860522018329,-5.8171169775288,-0.526471225865569,-5.8171169775288,-5.8171169775288,1.37933922781532,3589.07600969575,44127.0500954048,3.26958236885657,7.64937946484873,1.26,1,50,"x1y50"
-2030000,890000,-132.085013006582,53.9336044171226,60,0,0,1,0,44086.6914063,0,0,1998,0,-0.829409167170525,1.90628933906555,10.4977248068899,13.6883331251641,13.8787768222392,17.5413762629032,383.488096540411,252.065724917232,5.2633014395833,9.35930647452672,2.1007434040308,8.85612495678166,4.28438490511907,8.59953160739193,247.322680686707,499.388405603939,96.306266326958,1369.63203732899,2586.05924085052,7173.96456076585,0,2,0,0,18.4650564292387,21.2449869235119,0,0,0,46,43,0,0,0,0,4.96053620877001,2699,2689,0,0,0,0,0,0,0,0,0,0,0,0,1.6318648241921,-5.64557280860008,-0.41366196605659,-5.64557280860008,-5.64557280860008,1.40040144399733,3044.6173681676,45219.9351216354,2.84832682995769,13.980071991433,1.26,1,50,"x1y50"
-2020000,890000,-131.945298832677,53.9716581560573,86,0,0,1,158.726867676,48767.9648438,0,0,1998,0,-1.01959593594074,1.8948415517807,10.3847912568599,13.5247071621319,13.6630489937961,17.1466580480337,393.957254744141,263.904536648551,5.2800480723381,9.25066643456618,2.0582667440176,8.76326741588612,4.24236539009275,8.50776107391963,257.666774416979,521.57131106553,96.4950849137313,1378.42953647978,2602.36841540983,7230.86697431157,0,2,0,0,18.4705632668229,21.0743194616275,0,0,0,44,44,1,0,0,0,5.02643953687899,2714,2703,0,0,0,0,0,0,0,0,0,0,0,0,1.88797042623315,-5.78928384899346,-0.183100203847875,-5.78928384899346,-5.78928384899346,1.44104218225793,2840.689634038,44751.5256807946,2.69371638643275,13.8077465327058,1.26,2,50,"x2y50"
