"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1160000,1050000,-119.863964211519,58.0053667905732,705,0,0,1,89.710319519,65540.3515625,0,0,2005,0,-22.6915525794029,-12.0779848098755,7.60340704520543,12.4090711275736,11.623572409153,18.0292550325394,320.979875111534,233.230602211904,-6.63385629653931,-0.800702293713888,-17.1526856303215,0.00453013678391775,11.0319397628129,0.120903670787811,102.972459526433,336.203061738337,31.2707487075517,298.747848538309,746.18933675525,2214.31232553777,0,17,0,0,28,28.60997425558,0,5,8.2,49,24,13,3,0,0,12.2571683595712,1770,1770,0,0,0,22,9,3,3,0,0,49,18,3,-18.751689361194,-42.7882882317029,-23.175598738677,-42.7882882317029,-42.7882882317029,2.16572779793523,466.048145743576,97348.6952519599,0.862194572469956,77.9570064348696,1.10104511793941,15,52,"x15y52"
-1150000,1050000,-119.700938308462,58.0295788709826,727,0,0,1,72.7891159058,66480.859375,0,0,2005,0,-22.8168480992317,-12.3388118743896,7.49592278401057,12.3209342559179,11.4910587072372,17.9476107358932,322.215566271697,234.110710799177,-6.78750908374786,-0.890627384185791,-17.3042486131191,-0.0985594590504964,11.0217450077919,0.0237528060873349,100.709771246056,334.820482045233,31.4520246648336,298.582238474383,749.245351756009,2225.86229969177,0,16,0,0,27.9961218862895,28.4869214401224,0,5,8.2,48,25,13,3,0,0,12.4203193959341,1740,1740,0,0,0,22,9,3,3,0,0,49,18,3,-18.8974968444857,-43.3023136862009,-23.3868651000568,-43.3023136862009,-43.3023136862009,2.18597710667121,495.994336804865,96767.2450448212,0.892457774469436,80.4090662116085,1.1202598904144,15,52,"x15y52"
-1140000,1050000,-119.53771359821,58.0535973337072,693,0,0,1,102.903007507,69491.515625,0,0,2005,0,-22.789526283741,-12.4174089431763,7.52619153261185,12.3749159773191,11.5948519706726,18.0675895214081,323.484551366776,236.137897875227,-6.88350403308868,-0.87942365805308,-17.3554275751114,-0.0864148586988449,11.0444062762255,0.037098320821921,99.6410634793369,335.778961354564,31.7824501034559,300.312084231552,755.669480213438,2241.72209539027,0,17,0,0,27.9362089110738,28.4834899742018,0,5,8.2,47,28,11,3,0,0,12.235737718378,1763,1763,0,0,0,22,10,3,4,0,0,49,19,3,-18.556811887004,-43.8649303918717,-23.2703448717193,-43.8649303918717,-43.8649303918717,2.19702324778446,503.940030762236,98094.7078444911,0.900435439127803,82.1792102112238,1.1558685984049,15,52,"x15y52"
-1130000,1050000,-119.374291220393,58.0774217969752,663,0,0,1,59.611831665,67659.234375,0,0,2005,0,-23.1633911132812,-12.6020488739014,7.63625311851501,12.560179412365,11.7990657091141,18.3885085582733,321.794690786238,236.19643883257,-6.88787794113159,-0.803096850713094,-17.6109625935554,-0.111143805086613,11.254264338764,0.0135605980952581,96.4543516911134,332.650790523684,31.6113272181998,295.900958194955,750.011804535702,2227.52411721846,0,17,0,0,27.6914738263126,28.4365979710502,0,5,8.2,46,28,12,3,0,0,12.1619363833666,1771,1771,0,0,0,22,10,3,4,0,0,50,19,3,-18.4390841447343,-44.4794817085422,-23.2377521205714,-44.4794817085422,-44.4794817085422,2.17381782238425,525.745298581796,98347.0691073173,0.919567421054752,79.3305592167454,1.19591685266351,15,52,"x15y52"
-1120000,1050000,-119.210672327551,58.1010518809093,696,0,0,1,72.8866653442,71355.78125,0,0,2005,0,-23.6935635209084,-12.9324893951416,7.43000076214472,12.4447360634804,11.6961735486984,18.2978321313858,324.933429774062,239.127167896097,-6.88608336448669,-0.890572746594747,-17.912438223511,-0.332542611906926,11.3427552403668,-0.207312165449063,96.1973501822069,335.324518078304,32.0229591318349,298.433538838126,758.064090044014,2248.10649001137,0,16,0,0,27.5269873973666,28.5496633791955,0,5,8.4,48,25,13,3,0,0,12.1914268510236,1750,1750,0,0,0,22,10,3,4,0,0,52,19,3,-18.5519477770263,-45.2203678288582,-23.6606114784826,-45.2203678288582,-45.2203678288582,2.16725994761747,555.928577487164,97536.5925716366,0.949742234728311,76.8500946024652,1.22274844804779,15,52,"x15y52"
-850000,1050000,-114.723240532338,58.6642578019794,403,0,0,1,102.081703186,66038.1015625,0,0,2005,0,-26.7271249890327,-14.0393555164337,7.77479093521833,14.0831235647202,13.3717702627182,18.9833717346191,295.452850672928,246.953653162618,-5.26731133460999,-0.61577848593394,-19.8836797952652,-1.04404754315813,13.2783715809843,-0.920400131493807,53.0823135028016,300.03596666542,31.8160831001831,250.810095487641,673.073404523386,1916.55547006267,0,17,0,4,26.234265311864,29.1404691263569,0,8,8,46,29,13,1,0,0,10.3567016520716,1872,1872,0,0,0,25,14,1,5,0,0,69,27,1,-18.2525242815353,-40.0947681722775,-26.0134682476374,-40.0947681722775,-40.0947681722775,2.74691755829461,342.654645120667,111052.574267665,0.817860887511166,135.938075158117,1.0895364164684,20,52,"x20y52"
-840000,1050000,-114.554638727525,58.6822996872951,359,0,0,1,90.3701095581,65476.3203125,0,0,2005,0,-26.6535525918007,-13.9663166999817,7.87116679052512,14.179986089468,13.4500638246536,19.0967561006546,290.926762232062,244.545891917981,-5.06275856494904,-0.484965999921163,-19.8161425113678,-0.942998481293519,13.2796928449839,-0.818685964370767,52.4726742171085,297.018566135089,31.4668701026754,247.959949980642,664.492919540176,1889.29354951563,0,18,0,9,26.8098321773884,29.7637429332275,0,8,7.5,43,29,16,1,0,0,10.4306466256213,1983,1983,0,0,0,25,14,0,5,0,0,68,27,0,-17.783715986906,-39.415621098941,-26.2603428904573,-39.415621098941,-39.415621098941,2.80586157217144,282.731765261966,118636.881688948,0.770185322369435,167.554958444218,1.02064778091665,20,52,"x20y52"
-830000,1050000,-114.385879314334,58.7001371379828,307,0,0,1,113.412536621,60477.3007813,0,0,2005,0,-26.7784329652786,-13.8926217556,7.91721902042627,14.2079605658849,13.4262078404427,19.1065657138824,288.418945363184,244.19218505468,-5.06028115749359,-0.421489238739014,-19.809977042675,-0.909305891642968,13.2930959535556,-0.784531718740861,53.8346944136485,298.026879468329,31.3759198081092,248.141152598065,662.016887955971,1880.38315581993,0,18,0,10,27.2528528603303,30.2419468856153,0,8,7.5,43,29,16,1,0,0,10.4674258618794,2066,2066,0,0,0,25,14,0,4,0,0,68,27,0,-17.5092232638133,-38.9336017538469,-26.5432338095785,-38.9336017538469,-38.9336017538469,2.94381479941129,247.164111291415,125436.967146684,0.739146988643718,193.461865392273,0.966570939121016,20,52,"x20y52"
-820000,1050000,-114.216963816547,58.7177698451122,266,0,0,1,118.122428894,39896.1640625,0,0,2005,0,-26.8527423143387,-13.9240076541901,7.99736320848266,14.3353422184785,13.5056350231171,19.1738888025284,284.977392646626,241.817323826252,-4.95711016654968,-0.291696111361186,-19.8070642948151,-0.843096852923433,13.3433431083226,-0.718132309615612,53.2454250025959,295.062748828847,31.1306611318168,246.369099151079,655.721499477796,1859.68600390829,0,19,0,12,27.4765308169797,30.4508630017778,0,8,7.5,42,30,16,1,0,0,10.4996796689985,2111,2111,0,0,0,25,14,0,4,0,0,68,26,0,-17.3589116668133,-39.0994349859018,-26.7761928608795,-39.0994349859018,-39.0994349859018,3.05602281754827,218.601863060055,130060.809328252,0.71345537544304,213.753054540186,0.942022699034717,20,52,"x20y52"
-810000,1050000,-114.047893769477,58.7351975025767,244,0,0,1,66.9660110474,51240.421875,0,0,2005,0,-26.979240000248,-13.9783384799957,8.11504205937187,14.5017533500989,13.7062926292419,19.435293674469,282.732463024419,240.132942063374,-4.89134693145752,-0.194661895434062,-19.8513925433159,-0.777909989779194,13.4307095422946,-0.653009697794914,54.0448069460482,294.177749009422,30.9919364629668,245.781722901266,651.894860359859,1838.80222493076,0,20,0,14,27.494514905741,30.4766009718281,0,8,7.375,43,29,16,1,0,0,10.5139407785744,2117,2117,0,0,0,24,14,0,4,0,0,67,26,0,-17.2183478690547,-39.3667159276076,-26.9832921533666,-39.3667159276076,-39.3667159276076,3.05346737251867,201.994770074779,131958.851475985,0.700435758054066,221.162710027961,0.930363861581011,20,52,"x20y52"
-8e+05,1050000,-113.878670719885,58.7524198071219,248,0,0,1,99.0687637329,57890.2539063,0,0,2005,0,-27.1050634980202,-14.131808757782,8.0659189671278,14.4684806068738,13.7071417570114,19.4467293024063,281.471666596899,238.407500245435,-4.97184371948242,-0.231471180915833,-19.9141685843468,-0.821185665826003,13.4368666415992,-0.696145338316759,54.9721747096334,293.379674955069,31.1064263447503,248.372224764089,654.239663027231,1842.28032651366,0,19,0,14,27.4742480924855,30.4955982185527,0,8,7.375,43,29,16,1,0,0,10.5682469656815,2109,2109,0,0,0,24,14,0,5,0,0,67,26,0,-17.1746013494354,-39.4984050993808,-27.1043905157193,-39.4984050993808,-39.4984050993808,3.02619609658056,195.616916575685,131904.221824955,0.693480385403705,220.260994944967,0.924847651865106,20,52,"x20y52"
-790000,1050000,-113.709296225912,58.7694364583735,252,0,0,1,109.32686615,59423.9570313,0,0,2005,0,-27.2935130000114,-14.2834701538086,7.98106084267298,14.4061980843544,13.6102930903435,19.4017244577408,281.131664568331,237.623334341062,-5.06071317195892,-0.331777532895406,-20.0514838576317,-0.922048752506574,13.458590617724,-0.797350474943717,56.8173552897136,294.440689630776,31.2827471679499,251.857582642196,658.408695150112,1851.71545427844,0,19,0,13,27.3862825824477,30.4770890384873,0,8,7.875,43,29,16,1,0,0,10.5569966767252,2099,2099,0,0,0,24,14,0,5,0,0,68,26,0,-17.1444013683703,-39.5185764552806,-27.3484144068591,-39.5185764552806,-39.5185764552806,2.88029244507715,196.581920478541,130048.374690398,0.693089538674424,212.32582425058,0.933286320692307,20,52,"x20y52"
-720000,1050000,-112.519567560436,58.8827701112081,239,0,0,1,51,62112.3359375,0,0,2005,0,-28.4739856123924,-15.0092923641205,7.8126000414292,14.4049597084522,13.5149157047272,19.4260076284409,276.544995743243,232.031927616809,-5.57314705848694,-0.644026398658752,-20.9141017556191,-1.30715268601974,13.7780975707811,-1.18306643515825,62.5257306657488,294.557658282558,31.9566011261133,262.442063476183,668.785209261154,1866.01682419637,0,16,0,12,26.0011058816262,29.5871279156786,0,8,8.375,45,28,15,1,0,0,10.5362750417462,2018,2018,0,0,0,24,14,1,6,0,0,69,26,1,-16.7108705260229,-40.3515918776956,-27.9996078188477,-40.3515918776956,-40.3515918776956,2.81272397695296,229.344096365018,124014.289755999,0.715816496669095,189.722805162596,0.97570710479237,22,52,"x22y52"
-710000,1050000,-112.349038942452,58.8981310774425,231,0,0,1,51,60596.9179688,0,0,2005,0,-28.5785078406334,-15.108570098877,7.79090157647928,14.4016554057598,13.5052435398102,19.402263045311,275.873249569283,231.08929834839,-5.56178879737854,-0.670083959897359,-21.0119100213051,-1.34867585450411,13.8161897010246,-1.22385945543647,64.1569833823642,295.246281730754,31.9313796132327,263.517321553303,668.263925105674,1861.16544728882,0,16,0,14,25.9239061445678,29.5021761070116,0,8,8.375,44,29,14,2,0,0,10.4857513016672,2004,2004,0,0,0,24,14,1,6,0,0,69,27,1,-16.526839670161,-40.4886169248267,-28.1477234405057,-40.4886169248267,-40.4886169248267,2.83773834303124,217.070199707949,124556.43405367,0.705177310823763,192.085049209692,0.973923787266886,22,52,"x22y52"
-7e+05,1050000,-112.178373401543,58.9132838211952,223,0,0,1,51,57194.0390625,0,0,2005,0,-28.6832296252251,-15.2057356834412,7.75250481565793,14.399140526851,13.497878909111,19.3807879686356,275.315783981844,229.28318742497,-5.64254951477051,-0.696580290794373,-21.0506616711617,-1.38120842973391,13.825010361366,-1.25620844587684,64.5831164863682,293.866303911338,32.1612487250624,267.61125773447,673.91086740085,1868.4214896207,0,16,0,14,25.5869660070619,29.5,0,8,8.375,44,29,14,2,0,0,10.604228913791,1999,1999,0,0,0,24,14,1,7,0,0,69,28,1,-16.4213484707449,-40.5,-28.3377617481298,-40.5,-40.5,2.82150085666908,200.599442409449,124849.084025805,0.689172584855891,194.782682303696,0.968660359565832,22,52,"x22y52"
-690000,1050000,-112.007572604937,58.928228072407,213,0,0,1,0,NA,0,0,2005,0,-28.8439340591431,-15.2994730472565,7.71597538143396,14.3984483083089,13.4959228038788,19.3146839141846,273.808151532912,228.573971475147,-5.61278629302979,-0.725772539774577,-21.2160184621811,-1.44661840920647,13.8870567745076,-1.32161839678884,65.8539475028169,294.427918977964,32.2249792351988,269.823868612102,675.78823550313,1870.01096658634,0,16,0,14,25.5,29.5,0,8,8.375,44,29,13,3,0,0,10.5037283508178,1996,1996,0,0,0,24,14,1,7,0,0,69,29,1,-16.2855028321262,-40.6855907607608,-28.4705843934871,-40.6855907607608,-40.6855907607608,2.80784657830932,190.534174455416,124971.644909247,0.681100040506627,197.734943942782,0.955173571323284,22,52,"x22y52"
-680000,1050000,-111.83663823026,58.9429635641972,216,0,0,1,109.791465759,65985.078125,0,0,2005,0,-28.955260515213,-15.2431342601776,7.67984273160497,14.3978408475717,13.4941630363464,19.2987382411957,272.254928361044,225.832212575574,-5.63445365428925,-0.822364727656047,-21.3104186534882,-1.50384158330659,13.9073686141162,-1.37884155474603,65.1557661113926,290.987978686966,32.2876906906836,272.048966280776,677.651939802491,1871.75883660933,0,16,0,14,25.5,29.3165080758006,0,8,8.375,45,27,14,3,0,0,10.4489958718918,1990,1990,0,0,0,24,15,1,7,0,0,69,30,1,-16.1147585342997,-40.986768048296,-28.4991181910019,-40.986768048296,-40.986768048296,2.71744558551819,192.984190403307,124560.003534933,0.686826503783641,196.650856974149,0.963127719624382,22,52,"x22y52"
-670000,1050000,-111.665571965442,58.9574900328894,221,0,0,1,108.946792603,38650.4882813,0,0,2005,0,-29.0723385214806,-15.2293517589569,7.62885354459286,14.3975217441718,13.4943375587463,19.2007783651352,269.769256530165,224.098563278901,-5.57641971111298,-0.884607791900635,-21.3854646325111,-1.56909911086162,13.9362754301114,-1.44409905746579,65.3795330525372,289.478096331438,32.2275515890772,273.155823919986,677.0965343856,1867.1036257712,0,16,0,14,25.5,29.0041949198696,0,8,8.375,44,28,13,4,0,0,10.5056550222817,1971,1971,0,0,0,24,15,1,7,0,0,69,30,1,-15.9877939855243,-41,-28.5,-41,-41,2.69414712301107,192.214909621046,124301.767806008,0.685904395736152,197.709331380746,0.964306833833678,22,52,"x22y52"
-660000,1050000,-111.494375508609,58.9718072180371,211,0,0,1,0,NA,0,0,2005,0,-29.1437861919403,-15.3582663536072,7.54602302362521,14.3973813156287,13.5961493253708,19.2709057331085,268.387278654383,221.392760939376,-5.53712952136993,-0.879056453704834,-21.4325261354446,-1.61742086087664,13.944174196416,-1.49242081741492,64.501527020381,285.894287959757,32.0434879423175,273.163790884011,674.141238980017,1855.95860229402,0,16,0,14,25.4972291386176,29,0,8,8.375,44,28,13,4,0,0,10.4218680916614,1955,1955,0,0,0,25,15,2,7,0,0,70,30,2,-15.7305554626978,-41.3578545527308,-28.5625991228387,-41.3578545527308,-41.3578545527308,2.79283616047985,188.180985067305,124173.332755019,0.679217869235105,200.626930479754,0.953014254604823,22,52,"x22y52"
-530000,1050000,-109.257764642562,59.1387733518846,214,0,0,1,0,23753.6914063,0,0,2005,0,-28.300421833992,-15.1720726490021,7.48081942399343,14.7245053648949,14.1974411010742,19.0126913785934,259.563500081497,214.822356808848,-4.79740464687347,-0.834280053774516,-21.1735678434372,-1.61180327832699,13.9436810814794,-1.47849876309435,63.2883816197131,278.110738428561,31.220634273241,271.894301007711,662.44284610671,1829.98887819872,1,17,0,10,24.0397499782859,27.4994518613711,0,6,12,43,31,13,2,0,0,11.8594793793879,1796,1796,0,0,0,27,15,3,12,0,0,74,37,5,-13.6378291448864,-42.9254308979398,-28.8113345353761,-42.9254308979398,-42.9254308979398,2.43158123943078,254.857317129439,113942.664385081,0.741810993063922,172.570460954961,0.975099696920413,24,52,"x24y52"
-1170000,1060000,-120.075521304122,58.066893064055,648,0,0,1,63.4464225769,72730.28125,0,0,2005,0,-22.6347751617432,-11.8472924232483,7.89126161237558,12.7006604174773,11.8781519532204,18.2963718175888,316.485220836344,229.228458674432,-6.39615917205811,-0.613165497779846,-16.9874210834503,0.218757097919782,11.142835180025,0.330097535004218,103.061921867955,332.290380542387,30.5242319700322,293.558692536352,730.735606535195,2166.37008674261,0,17,0,0,27.9994674686348,28.8046800541204,0,5,8.2,49,25,12,3,0,0,11.6882633246115,1883,1883,0,0,0,22,9,2,3,0,0,49,18,2,-17.9950668805605,-42.5006390376382,-22.5031923403284,-42.5006390376382,-42.5006390376382,2.07571632346463,414.044691620324,100066.433353769,0.826135438536568,80.7736791793612,1.07979536679392,15,52,"x15y52"
-1160000,1060000,-119.912351238823,58.0913646234837,692,0,0,1,71.493057251,67240.96875,0,0,2005,0,-22.4124827980995,-11.9465093612671,7.65027712285519,12.4106157918771,11.6324282288551,18.0457316637039,319.762028203774,232.104225563693,-6.70252430438995,-0.83891499042511,-17.0007669448853,0.0546704158186913,10.9755893749447,0.173801774779956,102.687463076675,334.791688640369,31.130488320961,298.418996821879,744.106857286302,2208.80229108268,0,17,0,0,27.991205922871,28.5740375141061,0,5,8.2,49,25,12,3,0,0,11.8353106222333,1817,1817,0,0,0,22,9,3,4,0,0,49,18,3,-18.2869769567103,-42.6470265693798,-22.8109005151323,-42.6470265693798,-42.6470265693798,2.10739278575478,433.778365172369,99029.4697046124,0.846964273094902,81.7915152607974,1.11628722527222,15,52,"x15y52"
-1150000,1060000,-119.748979585878,58.1156425237797,654,0,0,1,128.826507568,67097.0859375,0,0,2005,0,-22.5915945768356,-12.088761806488,7.76281368732452,12.5905035535494,11.6900265812874,18.1493711471558,320.094918182517,233.043627636171,-6.80486881732941,-0.833287080128988,-17.1746240615845,0.0756656726201375,11.0898245477572,0.202281119922797,100.319133280708,333.36276091688,31.0715960057697,295.302775305587,741.555919371576,2203.42685255316,0,17,0,0,27.9264610555635,28.5502255969463,0,5,8.2,47,28,11,3,0,0,11.7295896774468,1826,1826,0,0,0,22,9,3,3,0,0,49,18,3,-18.1268181685749,-42.9673476570954,-22.8109938478876,-42.9673476570954,-42.9673476570954,2.16744612569314,447.476240194184,100223.369681342,0.857841370951332,89.4873303770344,1.13719596815715,15,52,"x15y52"
-1140000,1060000,-119.58540747807,58.1397263781164,610,0,0,1,111.515968323,68640.265625,0,0,2005,0,-22.6161058545113,-12.2272410392761,7.90390422940254,12.7744010090828,11.8945180177689,18.4709458351135,317.433543574263,233.125385978564,-6.61493289470673,-0.624718983968099,-17.2230633556843,0.190247277418772,11.1629012509866,0.318066914876302,97.0552547088408,330.180640687404,30.6493584837113,287.799441094454,729.845838013417,2171.20217030964,0,17,0,0,27.685370307595,28.5823249627001,0,5,8.2,47,26,13,3,0,0,11.4387129378989,1891,1891,0,0,0,22,10,3,3,0,0,49,19,3,-17.7166057674578,-43.3670079078586,-22.6680529586727,-43.3670079078586,-43.3670079078586,2.18025448015519,452.666782733689,102973.882391318,0.870114199760357,99.7906310638443,1.15481259003831,15,52,"x15y52"
-1130000,1060000,-119.421636061272,58.1636158015382,599,0,0,1,83.2715454102,73789.015625,0,0,2005,0,-22.6918142437935,-12.3718123435974,7.7914248307546,12.6895623207092,11.8994322419167,18.4934675693512,319.813667089357,235.238764410157,-6.78344511985779,-0.717708031336466,-17.3258955985308,0.0762588207920392,11.1601683483365,0.205272922913233,95.6723992569171,330.911163667075,31.1422261990986,291.153972809169,740.053281053995,2198.91927024276,0,17,0,0,27.5211451268572,28.5152188792908,0,5,8.4,47,27,12,3,0,0,11.4068283849895,1890,1890,0,0,0,22,10,3,3,0,0,51,19,3,-17.6552343725969,-43.885671340494,-22.7638510690146,-43.885671340494,-43.885671340494,2.14455066730816,464.172686330092,103679.647150346,0.888781356790481,101.123787034558,1.18094633670866,15,52,"x15y52"
