"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-7e+05,870000,-111.651835075248,57.3188605352836,279,0,0,1,80.9354934692,65939.5859375,0,0,2006,0,-20.0242953300476,-12.7018442153931,10.5400576690833,16.8364980816841,15.5015449523926,22.5429154634476,239.587642386738,158.333307721252,-2.93029680848122,2.93098170061906,-15.1466465950012,2.61428932473063,12.0261638334942,2.98902616401513,254.057997914484,412.391305635736,29.235147809324,417.271759093963,742.643606376184,1972.07288276133,0,28,0,30,28.3013312072572,33.9236979756524,0,2,5.5,40,40,8,1,0,0,11.2522453044435,2688,2688,0,0,0,7,0,0,5,0,0,25,2,0,-6.59197996303732,-27.810069702695,-23.2646363076852,-35.3033880419982,-35.3033880419982,2.17005154397149,236.962986436726,125402.63204347,0.701388911674186,192.542290996801,0.849803678080706,22,49,"x22y49"
-690000,870000,-111.488090471946,57.3330722025546,303,0,0,1,49.2581291199,28724.3125,0,0,2006,0,-19.508629322052,-12.6277523040771,10.4473999142647,16.7377970218658,15.4020142555237,22.3927593827248,242.272187597397,157.999618498667,-2.93882150948048,2.81144091983636,-15.0057067871094,2.56464471792181,11.9304050870267,2.93738929927349,254.183135986116,412.182754484783,29.342053462927,419.567722745469,746.032606639254,1985.17602691683,0,28,0,28,28.1267920254346,33.7624717541626,0,2,5.5,40,40,8,1,0,0,11.1687272974961,2639,2639,0,0,0,8,0,0,5,0,0,26,2,0,-6.56401287041755,-27.9737990645454,-23.3205755923189,-35.6510912336405,-35.6510912336405,2.12014359861959,244.438450045509,123730.013741898,0.706848093222719,184.875408576686,0.868121004468914,22,49,"x22y49"
-680000,870000,-111.324231595957,57.3470847081563,287,0,0,1,39.8585128784,68459.234375,0,0,2006,0,-19.0973434448242,-12.4993891716003,10.4390728076299,16.8390092452367,15.6024459600449,22.541376888752,240.956047226391,157.670910803949,-2.69668556749821,2.79330012698968,-14.8327348232269,2.58253327384591,11.8988286775577,2.95343302687009,254.280994184748,411.951904988697,29.2051500543324,418.908044620306,743.53763875152,1980.55816558808,0,28,0,28,27.9435561937004,33.6379020039177,0,2,5.5,40,40,8,1,0,0,11.1135965049251,2627,2627,0,0,0,9,0,0,5,0,0,27,2,0,-6.5,-28.0975288816385,-23.2885582221721,-35.9453248515971,-35.9453248515971,2.09143984095668,246.129862489185,122568.956893573,0.709244332728412,180.368001393792,0.874209453674775,22,49,"x22y49"
-670000,870000,-111.160259911395,57.3608978274007,316,0,0,1,5.01684951782,59364.8164063,0,0,2006,0,-18.6082429885864,-12.4506764411926,10.3052815496922,16.7777017553647,15.6182672977448,22.4347223043442,240.573181076749,157.214336813558,-2.6042356044054,2.65343972543875,-14.6876808643341,2.51566583539049,11.8022790550122,2.88719299932321,254.245260444044,411.459597257601,29.0898365282555,418.280768775206,741.293622432965,1977.31567253335,0,28,0,25,27.7420457159053,33.3713620433575,0,3,5,41,39,8,1,0,0,11.0487450299487,2583,2583,0,0,0,9,0,0,5,0,0,28,2,0,-6.5,-28.3495883154502,-23.1003711711532,-36.3090495446472,-36.3090495446472,2.06744594994448,254.227764554728,120754.072189855,0.718342943196706,174.010584821234,0.890165805494219,22,49,"x22y49"
-660000,870000,-110.996176890322,57.3745113384018,362,0,0,1,86.2069854736,65914.59375,0,0,2006,0,-18.2354507446289,-12.3873808383942,10.1443773210049,16.6528895497322,15.5455413460732,22.2260529994965,241.151716016864,156.675232276999,-2.56133882701397,2.48919755717119,-14.5371144771576,2.42926268403729,11.6844010964138,2.80325663586458,254.120221961844,410.795454238843,29.3275086733315,421.672167386954,747.288142502658,1999.21876303146,0,28,0,23,27.1891504649755,32.752587522291,0,3,5,40,41,7,1,0,0,10.678588806776,2454,2454,0,0,0,9,0,0,5,0,0,29,3,0,-6.49895241107068,-28.4916761199286,-23.063559955245,-36.964183575524,-36.964183575524,1.96173299330314,313.59789621481,115922.438324188,0.768434128114772,155.65413553587,0.924715344446993,22,49,"x22y49"
-1690000,880000,-127.150690601943,55.0561177301209,1306,0,1,1,161.645523071,47308.8671875,4,7,2006,-3,-14.2547545433044,-14.1837382316589,4.71430466075738,10.4837342003981,9.92824843525887,17.2412987053394,142.847702468025,104.654395590562,-3.667614787817,0.393503571550051,-13.1902273893356,0.17954600105683,8.31762967608759,0.194691296666861,180.599671015566,285.254066606128,23.4371158396359,452.723737458839,711.780972330435,2057.23073380547,0,7,0,3,22.3145825300243,27.8083102179098,0,0,0,45,41,3,0,0,0,7.75948745732543,1431,1431,0,0,0,0,0,0,2,0,0,5,0,0,-9.37175348812307,-15.1336934314777,-20.9429598088084,-26.3037233865828,-26.3037233865828,2.6895951510485,1079.12971689629,68924.6508284566,1.28966142060642,36.4546190071154,1.17433753068517,7,49,"x7y49"
-1680000,880000,-127.003701487932,55.0886397869467,1650,0,1,1,0,18469.421875,4,7,2006,-3,-15.2366342544556,-15.2231574058533,4.00950237115224,9.86356493830681,9.32451525330544,16.7379588186741,144.657615179194,106.143537548505,-4.30229169875383,-0.231266476213932,-14.1338943302631,-0.54078254714356,8.40569010282129,-0.521680628158113,182.453309255682,288.596846804187,22.7863454219645,435.768847762731,686.143098505296,1993.8026859071,0,7,0,2,22.129964238189,27.6972204877769,0,0,0,45,41,3,0,0,0,8.24091949580406,1362,1362,0,0,0,0,0,0,3,0,0,5,0,0,-9.73938459455099,-15.9293913262609,-21.3112083451879,-27.089424275043,-27.089424275043,2.68071412489179,1052.32885054249,68301.6199729859,1.25317466928375,41.4088675428933,1.1678254446018,7,49,"x7y49"
-1670000,880000,-126.85649926053,55.1209947422271,872,1,1,1,130.054626465,43829.1171875,5,7,2006,-2,-10.1764001846313,-10.8106296062469,6.78814179698626,12.1768709719181,11.6217069327831,18.2879976332188,243.325747480667,148.639805406949,-0.784940004348755,3.0119367937247,-9.33725886940956,2.6981203056251,7.64079849937733,2.72023843942831,225.343321482525,373.983126889474,49.8125200180738,752.000782877663,1325.81032401012,3706.53713400196,0,14,0,4,23.2121751448843,28.3974946303415,0,0,0,43,42,4,0,0,0,7.98718151027693,1542,1542,0,0,0,0,0,0,1,0,0,5,0,0,-8.62342932157944,-15.3113352964928,-20.419183226234,-26.2785255163288,-26.2785255163288,2.65665569118821,930.111758512813,74259.8038251158,1.21593877390043,27.9017428333899,1.16520978801503,7,49,"x7y49"
-1660000,880000,-126.709084403886,55.1531822057608,995,1,1,1,152.465484619,45994.5117188,6,8,2006,-2,-12.9313387870789,-12.8555450439453,5.98182877401511,11.687095562617,11.1182088851929,18.25522133708,190.637998519513,128.129198512728,-2.16846477985382,1.88758692145348,-11.5571601212025,1.50278581368426,8.24373738736263,1.52687472291291,205.053082682508,333.182281195236,34.489956770365,561.690357391039,950.845878580558,2686.71540480971,0,14,0,5,23.504857158365,28.5995002914718,0,0,0,42,42,5,0,0,0,8.16152762056548,1555,1555,0,0,0,0,0,0,1,0,0,5,0,0,-8.51183305545841,-15.5836233332103,-20.5969282130768,-26.5150993614985,-26.5150993614985,2.60157016277019,907.637042600734,75162.7853950783,1.19329975339648,41.6179363632768,1.11851544103556,7,49,"x7y49"
-1650000,880000,-126.561457412046,55.1852017878336,783,1,1,1,150.613479614,38068.8828125,7,8,2006,-1,-11.5016069412231,-11.3253304958344,7.20486711959044,12.7563380797704,12.2101390361786,19.2078181058168,223.247434505075,140.574335289632,-0.662682414054871,3.2245311041673,-9.94240580797196,2.77025194217761,8.12950489153105,2.79630151639382,217.166352421716,357.740687711348,43.9841768250266,674.356988272367,1176.87615521539,3285.3433366148,0,16,0,6,24.4621201160563,29.3274792837843,0,0,0,42,43,4,0,0,0,7.61447751836453,1774,1774,0,0,0,0,0,0,0,0,0,5,0,0,-7.31291669279265,-14.7943393338025,-19.7954032095174,-25.8716938472505,-25.8716938472505,2.59412711301477,808.096636750879,80805.0016800026,1.14821724999655,58.0383950808791,1.03412775015716,7,49,"x7y49"
-1640000,880000,-126.413618788987,55.2170530992393,892,1,1,1,106.627891541,45961.8476563,7,8,2006,-1,-12.5615930557251,-12.296886920929,6.57865312198798,12.2933339079221,11.700964152813,18.7575362622738,203.712955282636,131.003188883673,-1.31295189261436,2.52790879706542,-11.0239762216806,2.0301542741557,8.35288302756276,2.05912181983391,207.208197824331,338.211386708004,38.170115168717,604.338618504653,1036.45358498844,2910.8235415421,0,16,0,5,24.3206540018009,29.0933779195514,0,0,0,41,44,4,0,0,0,7.90279268929006,1711,1711,0,0,0,0,0,0,1,0,0,5,0,0,-7.465328507512,-15.330356719533,-20.5223219163363,-26.6341409577969,-26.6341409577969,2.57379745702245,834.471677780324,79424.9787331332,1.16843439283988,62.192741501827,1.01914438443771,7,49,"x7y49"
-850000,880000,-114.126664176401,57.1699234377486,767,0,0,1,57.2555198669,70116.4453125,0,0,2006,0,-16.4959268569946,-12.853860616684,8.86518934369087,15.0692903399467,14.0027677416801,20.0955669283867,264.075901392346,175.164715405626,-2.2770906817168,2.08237012972434,-13.8172837734222,2.21835330314934,10.3587110762513,2.56835332512856,283.184441232652,458.349156638279,31.8774484930322,456.909713185959,817.322132325251,2121.9308615465,0,21,0,13,27.780532091944,33,0,4,6.5,40,35,12,2,0,0,14.3125881890485,1854,1854,0,0,0,15,1,0,6,1,0,39,5,1,-10.9266883381342,-32.0039808449027,-30.199439939435,-40.5648846423937,-40.5648846423937,2.14896446763202,319.182910454659,101980.834461977,0.812551632384738,115.117913404544,1.05971606998791,20,49,"x20y49"
-840000,880000,-113.964445209589,57.1871398541193,780,0,0,1,82.9485092163,61650.46875,0,0,2006,0,-16.7998018264771,-12.9923686981201,8.83984896043936,15.1013713379701,14.0024468004704,20.0829744935036,264.30086894869,174.226782565999,-2.42087193951011,2.0188985367616,-13.9960094451904,2.11466655383507,10.4769266328083,2.46466657270988,281.600774558965,455.827557124964,31.8159839341314,455.760184433897,815.482165196297,2123.03312661501,0,21,0,10,27.5323476484943,32.9973241188958,0,4,6.5,39,37,11,2,0,0,13.0269240989755,1775,1775,0,0,0,15,1,0,6,0,0,39,5,1,-11.1125289288472,-31.8004202939447,-29.9163401792137,-40.3067579246934,-40.3067579246934,2.10978544456291,328.279154952031,99040.5851786532,0.814911011828882,103.211424884951,1.05793375369792,20,49,"x20y49"
-830000,880000,-113.802089882956,57.2041603234595,764,0,0,1,84.106880188,62759.3164063,0,0,2006,0,-17.1011142730713,-13.1296262741089,8.81450674931208,15.1332043011983,14.0016843080521,20.0715465545654,264.515417819173,174.256819304398,-2.51615074649453,2.0221665079395,-14.1226398944855,2.03598647750914,10.5850103090603,2.38598647216956,281.049116744206,455.305936048604,31.913755171826,456.583479677467,817.526901254722,2135.74985870416,0,21,0,9,27.4731030179059,32.9132414470271,0,5,6.2,40,37,10,2,0,0,11.2673962254522,1720,1720,0,0,0,15,1,0,6,0,0,40,5,1,-11.139653288531,-31.2955731751865,-29.5561051608454,-40.021882659852,-40.021882659852,2.03496310089489,364.980797746488,95470.119225244,0.831412537427692,82.8942605527579,1.08310509467119,20,49,"x20y49"
-820000,880000,-113.6395995419,57.2209845792869,759,0,0,1,73.126914978,65721.984375,0,0,2006,0,-17.5513038635254,-13.1412606239319,8.85644420981407,15.1462472875913,14.0194299817085,20.1026086211205,263.365507198295,172.969993108574,-2.57495917379856,2.02476978302002,-14.2913301467896,1.97718390822411,10.6936606684352,2.33238360782464,279.345728894007,452.315722002581,31.8468542561243,455.708669550748,815.636117331969,2130.28098337065,0,21,0,5,27.2207192739168,32.3332663529629,0,6,5.66666666666667,40,37,11,1,0,0,10.1834084985581,1637,1637,0,0,0,15,2,0,6,0,0,40,6,0,-11.393285349379,-30.9307503492401,-29.4244422907502,-39.9436520758518,-39.9436520758518,1.98498349704416,448.614488957686,90888.419419554,0.876998213392272,57.2156872242573,1.13143392789621,20,49,"x20y49"
-810000,880000,-113.476975540994,57.2376123576209,802,0,0,1,94.161529541,58744.0507813,0,0,2006,0,-17.7508277893066,-13.0603268146515,8.80059607326984,15.0669935047626,13.9480691850185,20.1083535552025,264.020558481879,172.519939417103,-2.78843814134598,1.89376119772593,-14.4095339298248,1.87171330054601,10.7048392476441,2.23502633720636,278.538561213633,451.058500630735,31.9445438018729,456.977031350047,817.73688469814,2142.66279377809,0,20,0,5,27,31.3903086927454,0,5,6,42,35,12,0,0,0,9.72016049622356,1544,1544,0,0,0,15,2,0,6,0,0,39,6,0,-11.4676715477682,-30.5794619438478,-29.275856270338,-39.8774036756635,-39.8774036756635,1.86453607624031,543.866294554747,88010.9024561973,0.936526455968543,42.020556615454,1.17105239127767,20,49,"x20y49"
-8e+05,880000,-113.314219243913,57.2540433970054,810,0,0,1,80.5022888184,64519.421875,0,0,2006,0,-17.9501628875732,-12.9731862545013,8.7807988623778,14.9884753028552,13.8785608410835,20.0699521303177,266.635240222532,174.045224060981,-2.94873498007655,1.86269085605939,-14.4960914134979,1.81835447003444,10.7121024407854,2.1902369260788,279.712126414106,453.757350475087,32.2072205221681,460.303842104819,823.868007011453,2167.08444816544,0,21,0,6,27,30.7772993698964,0,4,5.75,41,36,12,0,0,0,9.0394352047757,1598,1598,0,0,0,14,1,0,6,0,0,37,5,0,-11.0080810175482,-30.0966678175983,-28.7009349147233,-39.3977221696001,-39.3977221696001,1.8084904271703,543.821556032152,89800.3493124327,0.929014803151598,44.0655731149208,1.17749689366211,20,49,"x20y49"
-790000,880000,-113.151332023376,57.2702774385311,702,0,0,1,70.2616882324,65120.7265625,0,0,2006,0,-18.2795324325562,-12.8131010532379,9.11638261874517,15.3697375456492,14.1908554434776,20.513442337513,260.51987896627,169.897326593995,-2.87391912192106,2.06991310914358,-14.5692489147186,1.97854434947173,10.9389875835278,2.35388237734636,274.964789011514,444.862115605509,31.4818878132565,451.599428972426,806.166916864016,2121.31283119518,0,23,0,7,26.9552126710384,30.2222296722784,0,4,5.75,39,37,13,0,0,0,8.3062822733823,1649,1649,0,0,0,13,0,0,6,0,0,34,4,0,-10.6419454194283,-29.8998659816914,-28.2663887341753,-39.0501460277985,-39.0501460277985,1.75925463030129,564.12254791942,91432.5955052704,0.941779193581236,46.9197188405273,1.18131817770398,20,49,"x20y49"
-720000,880000,-112.007572798059,57.378378585842,456,0,0,1,142.702407837,76110.234375,0,0,2006,0,-19.8460001945496,-12.9255466461182,9.92326345046361,16.2430083354314,14.9109702706337,21.7165294289589,250.215796803019,163.456241823032,-3.08958345651627,2.43732087810834,-15.1887654781342,2.18538922816515,11.7536405767294,2.56252884864807,262.286963895452,425.743205718484,30.4388234501091,435.289478472571,775.219318247186,2062.19066134717,0,27,0,11,25.7822613265931,30.7416228809228,0,4,5.5,42,37,10,0,0,0,8.7408750593139,1970,1970,0,0,0,11,0,0,4,0,0,32,4,0,-8.67042264413714,-29.4251850261669,-26.6766637440436,-38.1199736465099,-38.1199736465099,1.7499948676201,517.677485051662,103007.820453354,0.914741123655013,81.0329512777669,1.08875421916165,22,49,"x22y49"
-710000,880000,-111.843688669777,57.3930276366651,333,0,0,1,129.348709106,64654.2773438,0,0,2006,0,-20.0662665367126,-12.7872734069824,10.2949049075445,16.6125718752543,15.2156277298927,22.1533934473991,241.914185646348,159.542681361787,-2.96240939199924,2.74351215859254,-15.1819508552551,2.4323967260619,11.9428207259723,2.80978045860926,256.643366089336,416.186047451123,29.413187967013,421.211990584353,748.503068312218,1987.37579083728,0,28,0,18,26.8313644649157,32.5632450321489,0,3,5,41,38,10,0,0,0,9.98530958649599,2351,2351,0,0,0,8,0,0,5,0,0,27,2,0,-7.15451543297649,-27.9078601050523,-24.8847721542371,-36.5126876012429,-36.5126876012429,1.83402078771984,348.244861146225,114442.98407953,0.792292546285206,135.419665017475,0.97891882726009,22,49,"x22y49"
-7e+05,880000,-111.679686367766,57.407477477679,268,0,0,1,126.675239563,67760.7421875,0,0,2006,0,-20.0256676673889,-12.8215703964233,10.4617250859737,16.8147877256076,15.4184577465057,22.3947528600693,238.619325710504,157.462449083936,-3.04983124136925,2.80654695133368,-15.2045478343964,2.52471024915576,12.0431716538082,2.90153200924397,253.717868553654,411.180317637589,29.2257952877343,418.347953767906,743.124576176704,1975.49308931378,0,28,0,27,28.0827916037157,33.8199650852735,0,2,5.5,40,40,8,1,0,0,11.070564056247,2645,2645,0,0,0,9,0,0,5,0,0,27,2,0,-6.53027086084404,-27.9153352086819,-23.6107448370234,-35.478792182191,-35.478792182191,2.08852443708157,247.041343458484,123909.67198137,0.710591514554795,182.740411452505,0.87029345960827,22,49,"x22y49"
-690000,880000,-111.515567351214,57.4217278766424,306,0,0,1,22.614238739,63441.6835938,0,0,2006,0,-19.7734389305115,-12.7337565422058,10.3889536658923,16.7492351929347,15.4189296364784,22.3908224701881,237.294398903859,156.144608362263,-2.95610925555229,2.69136482477188,-15.1269600391388,2.47786350051562,11.9788173277395,2.85316031177839,252.763703049878,408.908311412141,29.1021446273282,417.79473111186,740.885922404909,1965.47517506383,0,28,0,31,28.2105082191861,33.9737805245133,0,2,5.5,40,40,8,1,0,0,11.2026135720122,2680,2680,0,0,0,9,0,0,5,0,0,27,2,0,-6.50441680400579,-28,-23.3739008843688,-35.5580935119598,-35.5580935119598,2.10872541598205,236.923049941293,125041.032017762,0.702676243649128,191.837018496734,0.845972277984525,22,49,"x22y49"
-680000,880000,-111.351333087534,57.435778604097,326,0,0,1,109.276824951,65785.3515625,0,0,2006,0,-19.3756241798401,-12.5916342735291,10.3005213439465,16.6835949619611,15.4193627238274,22.2856546640396,238.96876750065,156.831792260812,-2.86172015964985,2.57759489119053,-14.9573208332062,2.44022445256511,11.8794490916935,2.81414506336053,253.782035532312,410.613827793124,29.1514046167279,419.286267435813,742.764308960681,1973.73865040588,0,28,0,27,27.9745703110332,33.7181417664362,0,2,5.5,40,39,9,1,0,0,11.0386969283679,2626,2626,0,0,0,9,0,0,5,0,0,27,2,0,-6.5,-28.0996960142145,-23.4908674825422,-35.9680637308498,-35.9680637308498,2.0365547378098,245.53017652472,123108.297556197,0.710147798345487,185.330895737275,0.859073482586977,22,49,"x22y49"
-670000,880000,-111.186985052277,57.4496294333883,290,0,0,1,7.5017118454,42396.9921875,0,0,2006,0,-18.8903064727783,-12.4886379241943,10.3338602979978,16.8204185962677,15.6285045146942,22.4305177927017,234.623139463202,153.467363192588,-2.56676304340363,2.67098390559355,-14.7665474891663,2.51540368671219,11.8617916923403,2.88935556511084,250.739526182653,404.206889375241,28.8024012236697,415.79023116268,734.87579318697,1952.99525350394,0,28,0,26,27.9404930143029,33.5634348732993,0,2,5.5,40,40,8,1,0,0,11.0310433340694,2621,2621,0,0,0,9,0,0,5,0,0,27,2,0,-6.5,-28.3533069718064,-23.4670197894431,-36.1153179129686,-36.1153179129686,2.07028087680632,244.630469468488,122524.055026462,0.71087632655614,184.854624632507,0.855299787148663,22,49,"x22y49"
-660000,880000,-111.022524729051,57.4632801406852,325,0,0,1,85.6079483032,69894.734375,0,0,2006,0,-18.5199317932129,-12.4234075546265,10.1910608311494,16.7276942531268,15.5505281686783,22.2284708023071,236.260802633942,154.037107930129,-2.5712229013443,2.50757101178169,-14.6218809127808,2.43858084330956,11.7555572547009,2.81453088422616,251.638903982788,405.676011912917,28.8966015467368,417.273384067624,737.302430299836,1963.64543881053,0,28,0,26,27.6827167885798,33.2691183048821,0,3,5,41,39,8,1,0,0,10.8628133429341,2560,2560,0,0,0,9,0,0,5,0,0,29,2,0,-6.5,-28.5,-23.2592459146731,-36.5295767246998,-36.5295767246998,2.04242108410994,260.383271302447,120135.073757814,0.724631154506252,177.087988794562,0.878565326856993,22,49,"x22y49"
-1890000,890000,-130.108569285221,54.452210971382,706,0,0,1,173.474502563,50693.6132813,0,0,2006,0,-0.394352078437805,-3.97452580928802,7.96970006451011,12.0336223244667,11.9838142991066,15.1802065968513,828.599643113775,305.75739234131,3.69181609153748,6.502710968256,-1.54513696730137,6.10860720959802,4.8257644319399,6.05263108077149,405.356267430409,711.113659771719,214.959539850327,2697.98020697496,5271.48010707978,14810.8886225669,0,5,0,2,19.2448903231084,24.1530876707477,0,0,0,46,43,0,0,0,0,4.40527993061136,2011,2011,0,0,0,0,0,0,0,0,0,0,0,0,-3.45094145836698,-5.47529508752048,-12.895714670702,-13.2500312154077,-13.2500312154077,1.33885497898928,4571.45751052738,48903.4319107125,4.21973731578565,5.63623222168038e-14,1.26,4,50,"x4y50"
