"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-9e+05,1010000,-115.410530949328,58.2206427680254,278,0,0,1,0,74825.4609375,0,0,2001,0,-15.9986295700073,-13.7260618209839,8.9581394692262,16.2689941823483,16.2058018445969,22.28657746315,228.99950071454,138.266626395215,-2.19682718813419,1.20828576385975,-17.8314773142338,0.500632870942354,12.969892955098,0.974654380232096,200.308800341356,338.575426736571,33.2741756755224,342.349759132975,689.291278226576,1987.67030040254,1,26,0,28,32.4578803952727,29.7340871001168,0,4,9.5,45,35,8,1,0,0,11.3597749088948,2462,2462,0,0,0,5,0,0,6,2,0,47,17,0,-11.4977077718947,-23.9369147140281,-33.465220159173,-38.5214676667721,-38.5214676667721,2.35762208107954,131.824189869828,133310.900607527,0.638191246621093,228.760826994726,0.826424412237923,19,52,"x19y52"
-890000,1010000,-115.244264641769,58.2394904485041,271,0,0,1,84.4347610474,73021.453125,0,0,2001,0,-16.0449190139771,-13.8725576400757,8.87416211143136,16.2030738169948,16.2019184827805,22.2805728912354,228.688361612619,138.209453508831,-2.21124488115311,1.14127074927092,-17.9018116056919,0.439587230483691,12.9460088861621,0.914239004254341,201.218773707578,339.428227216409,32.9935749920988,341.751772954191,686.145685124094,1970.61000576623,1,26,0,28,32.3525493669139,29.7558912328601,0,4,9.75,46,34,8,1,0,0,11.2605993422393,2463,2463,0,0,0,5,0,0,6,2,0,47,17,0,-11.4809041411593,-24,-33.4441241229361,-38.5141569468029,-38.5141569468029,2.33531891416787,136.541495911119,132769.716526166,0.641647491409749,223.829170450765,0.818023534386497,19,52,"x19y52"
-880000,1010000,-115.077838855489,58.2581372862545,266,0,0,1,40.3587188721,68489.03125,0,0,2001,0,-15.9484868049622,-13.9315783977509,8.8384777692457,16.1686676715811,16.0950555801392,22.0475361347198,229.471620720247,139.60468277143,-2.17448572814465,1.15172632535299,-17.8418194234371,0.452519917860627,12.8943396072485,0.927519996340076,204.668081156056,344.272763927486,33.1351185811305,345.866581482103,694.962334932771,1964.586945829,1,26,0,27,32.144847243194,29.8319433758212,0,4,9.75,46,33,9,1,0,0,11.1025940077122,2458,2458,0,0,0,4,0,0,6,3,0,46,18,0,-11.4735961775303,-24,-33.4369825878219,-38.617092235955,-38.617092235955,2.33211162108564,141.447887839446,132576.77432417,0.644328402486719,221.000972724418,0.812652510516749,19,52,"x19y52"
-870000,1010000,-114.911255014347,58.2765829697417,264,0,0,1,40.1629142761,62267.5390625,0,0,2001,0,-15.8079891204834,-13.8898861408234,8.77099228401979,16.101420323054,16.0882008075714,21.9192634224892,231.209593496851,139.914323395601,-2.14078238606453,1.16274700810512,-17.8363541305065,0.416286109015346,12.8711991650602,0.891286177560687,207.026957364125,346.941280759725,33.1076558155229,347.796941307694,699.429910947775,1952.16166593947,1,26,0,26,32.0073377563847,29.8668344981568,0,4,9.75,47,32,9,1,0,0,11.1148533211755,2454,2454,0,0,0,4,0,0,6,3,0,46,20,0,-11.4794621239897,-24,-33.3363966337897,-38.7954448356757,-38.7954448356757,2.31017054031696,143.742652511018,132907.033325415,0.645778017959797,219.886102548722,0.812395550134772,19,52,"x19y52"
-860000,1010000,-114.744514553454,58.2948271900387,265,0,0,1,44.2761077881,54340.515625,0,0,2001,0,-15.6855974197388,-14.0525751113892,8.70439048359791,16.1017843733231,16.0823458433151,21.8064463734627,234.503536217616,141.951900693634,-2.11089494079351,1.17319435626268,-17.8282340288162,0.38817338210841,12.8675923660792,0.863181631391247,211.013809439096,352.96571013273,33.397498392566,353.353594323866,710.956910448681,1957.10463434085,1,26,0,24,32,29.69486614415,0,4,10,46,33,9,1,0,0,11.1791345840878,2446,2446,0,0,0,5,0,0,6,3,0,48,22,0,-11.4569067916428,-24.1380410128475,-33.1132531692837,-38.918866801688,-38.918866801688,2.28081730373619,148.797399203183,133043.967698984,0.649281414199727,221.012914020353,0.810935967851171,19,52,"x19y52"
-650000,1010000,-111.209443144224,58.6308998581551,210,0,0,1,0,45397.7617188,0,0,2001,0,-18.4891328811646,-15.3285188674927,8.1398613229394,16.1289641261101,16.0914140939713,22.0103785991669,224.137253347927,130.574852080517,-2.99321352690458,0.39786534756422,-19.8967453569174,-0.669076276943088,13.754271647698,-0.179394566143552,214.525428610559,345.100280691076,35.1850350400032,391.169520912787,762.239485839921,1965.52206504521,1,28,0,34,29.9031219974845,29.5,0,4,11,42,35,11,1,0,0,10.8021357373564,2432,2432,0,0,0,9,0,0,9,3,0,51,25,0,-8,-27.0592871541631,-30.5,-39.6934398821486,-39.6934398821486,2.40117673667704,180.87298253135,129140.992107675,0.662408798571079,206.087185219392,0.778050977621967,23,52,"x23y52"
-2e+05,1010000,-103.474005441314,59.0405933176733,429,0,0,1,104.016311646,31876.9453125,0,0,2001,0,-22.2429122924805,-18.5625214576721,4.63935144245625,13.7688054144382,14.3110163211823,19.102667093277,290.437027588081,197.585772676168,-4.24048721790314,-2.54400548835595,-23.2705087184906,-4.26451096218079,14.7671037885868,-3.85841421037912,228.935278980094,426.521051656262,42.3034752479142,491.472234696766,979.689741947012,2518.38857617285,1,16,0,11,25.2929353814661,28.4859237462533,0,5,15.4,45,35,7,2,0,0,12.5049996926043,1771,1771,0,0,0,23,1,0,12,2,0,78,40,0,-12.6687806666739,-34.3449021446889,-32.6797452375943,-39.254887925971,-39.254887925971,2.89087852827054,671.24870680166,85882.2706995164,1.0078849215941,54.2727974306667,1.16885970317391,30,52,"x30y52"
-190000,1010000,-103.300550660512,59.0447954384255,445,0,0,1,78.2571258545,42228.953125,0,0,2001,0,-22.4846234321594,-18.1697254180908,4.86442319552104,13.8815992673238,14.3314090967178,19.0716091394424,287.03314964187,202.97009884361,-4.0367443561554,-2.43365034709374,-23.1872160851955,-4.09118473653992,14.7853999854467,-3.70006783803304,210.146952794394,413.117051638004,40.1103004848418,477.621923527814,954.498741110199,2505.1414240694,1,16,0,11,25.0300202723862,28.3831826004637,0,4,19.5,45,35,7,2,0,0,12.6550493713276,1755,1755,0,0,0,24,1,0,12,2,0,79,39,0,-12.7557525910381,-34.5051946226794,-32.6929730209368,-39.4080673293896,-39.4080673293896,2.86506708443385,705.564216210578,84256.7742014422,1.03962675480163,51.1042654872098,1.17497801989867,30,52,"x30y52"
-180000,1010000,-103.127058181296,59.0487825359257,425,0,0,1,54.6243782043,23433.1953125,0,0,2001,0,-23.1353850364685,-18.8761458396912,4.34856695930163,13.6283216675123,14.2392091751099,18.9421240091324,282.625796234138,201.872794798471,-4.37549155950546,-2.77224427461624,-23.7687793314457,-4.57178064684073,14.913121624444,-4.18591829637686,201.872794798471,403.745589596941,39.1752485229583,470.1029822755,940.205964551,2472.96201378759,1,16,0,11,24.8114781931829,28.3515506860947,1,4,19.5,45,35,7,2,0,0,12.7186558773893,1740,1740,0,0,0,24,1,0,12,2,0,79,39,0,-12.6900369159584,-34.5675765365909,-32.6173308256271,-39.4478817197916,-39.4478817197916,2.83577146968467,730.944765464351,83135.5666523843,1.06782593866523,47.1101038896024,1.18071403701998,30,52,"x30y52"
-170000,1010000,-102.953529969543,59.052554536109,444,0,0,1,9.07017993927,15256.9599609,0,0,2001,0,-23.5271439552307,-19.1229186058044,4.19918219248454,13.5615347623825,14.141669511795,18.8631173372269,277.635881656378,198.878564416281,-4.46075963973999,-2.87007406105598,-24.0096951007843,-4.73240472810964,14.9769859343425,-4.3477318584919,198.878564416281,397.757128832561,38.8416884050095,466.100260860114,932.200521720227,2442.93649350089,1,16,0,12,24.5789254681368,28.2850190155651,1,4,19.5,46,34,7,2,0,0,12.8177753778826,1735,1735,0,0,0,24,2,0,12,2,0,79,40,0,-12.6518514037165,-34.6240577134721,-32.5087780411987,-39.4972649631138,-39.4972649631138,2.77759392116785,754.043336614592,82097.1113261795,1.09019011637048,44.7148157959054,1.18474436305191,30,52,"x30y52"
-160000,1010000,-102.779967994077,59.0561113688695,455,0,0,1,7.87428951263,16907.8417969,0,0,2001,0,-23.7179660797119,-19.0686993598938,4.34989681839943,13.6947239836057,14.2441421747208,18.9341349601746,273.645160742737,194.884072706469,-4.34569090604782,-2.8011757855614,-24.0602226257324,-4.63462431294223,15.0253932631144,-4.25109729170799,194.884072706469,389.768145412938,38.2581147055591,459.09737646671,918.194752933419,2406.91046155016,1,15,0,12,24.4580147057087,28.2923196571836,1,3,26.3333333333333,46,35,6,2,0,0,12.9211469205543,1731,1731,0,0,0,24,2,0,12,2,0,80,40,0,-12.5518243525679,-34.6040561469701,-32.3656214792418,-39.4319074909515,-39.4319074909515,2.72955801501536,761.886098255488,81815.6439347375,1.09661745972716,44.222777912967,1.18589704185485,30,52,"x30y52"
-150000,1010000,-102.606374226508,59.0594529680676,404,0,0,1,38.2419586182,29817.7695313,0,0,2001,0,-24.2421531677246,-19.926383972168,3.86386299630006,13.5055722892284,14.1420217752457,18.781787276268,264.656173994417,188.886320518638,-4.6502331495285,-3.03170281896989,-24.5880106806755,-5.0520901090155,15.1510807179643,-4.67206276208162,188.886320518638,377.772641037276,37.424738288153,449.096859457836,898.193718915671,2340.90483622491,1,16,0,12,24.4428477503425,28.4591512403395,1,3,26.3333333333333,47,34,6,2,0,0,13.0261111657864,1737,1737,0,0,0,24,2,0,12,1,0,80,40,0,-12.2968539271901,-34.4854351520153,-32.1072236517575,-39.2383285989418,-39.2383285989418,2.72145959277405,759.188981168762,82496.0698826667,1.09919491167443,43.2781537584881,1.18621273045664,30,52,"x30y52"
-2070000,1020000,-133.542370052104,54.8089519734236,-2,0,0,1,0,NA,0,0,2001,0,5.57922387123108,2.5631917566061,7.52838406246156,10.7731900122017,12.2024463731796,11.8273626565933,1185.49862380052,551.532812880607,7.47112280130386,7.6719816327095,3.75346942842007,6.54935620042185,3.36801533721208,6.55230384211366,489.498679287829,1041.03149216844,222.335644602921,2632.98244603938,5416.88571249838,14084.5025422868,0,8,0,0,19.5885261476712,18.6585420018398,0,0,0,41,48,0,0,0,0,3.32587955514672,2181,2172,0,0,0,0,0,0,0,0,0,0,0,0,2.39882725980438,-2.49321710845367,-4,-6.9299841458314,-6.9299841458314,1.27987674694195,3860.45052979308,39870.6542356814,3.69122469149241,4.85722573273506e-14,1.26,1,52,"x1y52"
-2030000,1020000,-132.975944284031,54.9672452238242,252,0,0,1,221,53702.3632813,0,0,2001,0,4.03410124778748,0.937565580010414,8.07324217446148,11.268982630223,12.7321529723704,15.175502628088,1213.13541407851,565.112114963631,5.50659680366516,8.24338705589374,2.18340387642384,7.07480015978217,3.32598683730824,7.09023004180441,512.58307294051,1077.69518790414,229.419492016498,2738.55624286543,5599.0605036643,14496.1469337571,0,9,0,0,20.1633809539594,18.8787715253425,0,0,0,41,48,0,0,0,0,3.71642507431253,1825,1823,0,0,0,0,0,0,0,0,0,0,0,0,1.67510518741624,-4.55736250660683,-5.0025481992777,-9.76348256003555,-9.76348256003555,1.10340557650796,5620.84894407446,39442.938605079,5.16186553543316,2.86067466011749e-14,1.26,1,52,"x1y52"
-1170000,1020000,-119.882213442198,57.7230504871344,892,0,0,1,79.4445419312,65977.421875,0,0,2001,0,-14.4775829315186,-14.5444061756134,6.85736538469791,13.130488961935,13.1315022706985,19.6272195577621,293.370016428689,194.095282953596,-4.75285148620605,-0.245715131362279,-17.0203718543053,-0.200163687268893,10.6588083744315,0.207971150676409,188.503490595242,382.598773548838,38.9105324146936,372.103466221804,782.56366861452,2549.29894179678,1,19,0,1,28.2143738713413,27.2406092773445,0,5,7.4,53,24,11,1,0,0,10.8850435779932,1383,1383,0,0,0,3,0,0,6,2,0,43,13,0,-15.5108306868154,-27.7456627990865,-39.0117282925264,-37.6362662033005,-39.0117282925264,1.75868819065288,605.956752208897,91226.81189241,0.932915840204175,51.6442614737433,1.26,15,52,"x15y52"
-1160000,1020000,-119.72041066984,57.7472592222117,968,0,0,1,18.7347888947,47428.5859375,0,0,2001,0,-14.3715782165527,-14.9070098400116,6.58163024360935,12.8580902492007,12.989582657814,19.4219821691513,297.331650685046,195.631419085389,-5.03017789125443,-0.505630433559418,-17.1779323935509,-0.424500145638982,10.5899674781221,0.000807684535781542,191.345467211203,386.976886296592,39.6389465970253,380.350428842196,799.849353713054,2596.02350214981,1,17,0,1,28.2507605477502,26.9171041007618,0,5,7.4,52,24,12,1,0,0,11.4772978023415,1257,1257,0,0,0,3,0,0,6,4,0,43,15,0,-15.390737471261,-28.51368842732,-39.911019600374,-38.4901079518036,-39.911019600374,1.88262448248719,617.954676642622,90144.6485243653,0.949614500783551,49.3320087404301,1.26,15,52,"x15y52"
-1150000,1020000,-119.558412823692,57.7712759893175,974,0,0,1,59.3908576965,66240.71875,0,0,2001,0,-14.4797334671021,-15.0048739910126,6.4627163944145,12.763044424355,12.8872400522232,19.3819860219955,298.204214172571,195.763964080126,-5.0834518969059,-0.598543773094813,-17.2704135775566,-0.53378233872354,10.5844596302314,-0.10474408728381,192.99400687697,388.757970957096,39.8102825755632,383.0424249739,805.454234867156,2606.20515674278,1,17,0,1,28.4627410073654,26.688065946969,0,5,7.4,50,26,11,2,0,0,12.0046182534269,1188,1188,0,0,0,4,0,0,6,5,1,44,17,0,-15.7903828454017,-28.883710283818,-40.5008547759221,-39.3519409584351,-40.5008547759221,2.13043643819556,586.446031121239,89200.1237133359,0.930925414138827,48.788646342952,1.26,15,52,"x15y52"
-1140000,1020000,-119.396221012327,57.7951004142,840,0,0,1,81.4292297363,73464.0390625,0,0,2001,0,-15.0374312400818,-15.1492991447449,6.94545192271471,13.3684727698565,13.4841893911362,20.1424462795258,292.006707314681,192.939183186262,-4.84080731868744,-0.260727792978287,-17.5452558279037,-0.301299843937159,10.9626588499385,0.131631703426441,191.70114392357,384.640327109832,38.7274330710474,370.762765372203,781.006682792935,2520.2502100505,1,20,0,2,28.8072345642109,27.2398810777485,0,5,7.4,50,25,13,1,0,0,11.6333444249965,1392,1392,0,0,0,5,0,0,6,2,0,45,16,0,-14.6672946270686,-27.182776911255,-39.0892325709136,-38.9933585060954,-39.0892325709136,2.4416068426895,433.929003461129,95873.2463183231,0.813877647376902,69.205130563128,1.25656470190114,15,52,"x15y52"
-1130000,1020000,-119.233836356772,57.8187321244473,766,0,0,1,63.5079994202,65784.859375,0,0,2001,0,-15.1965537071228,-15.1407902240753,7.04770274211963,13.4756404707829,13.5812529325485,20.3538335561752,291.623804754098,192.093255967924,-4.6086161583662,-0.0929207156101863,-17.5847915172577,-0.234635524451733,11.0396315423182,0.202134398122629,192.357858174371,384.451114142295,38.7153146808987,371.333130196264,782.260565217808,2517.89095217337,1,22,0,4,28.9823897759162,27.5325673211447,0,5,7.4,50,27,11,1,0,0,11.4609299360315,1542,1542,0,0,0,3,0,0,6,2,0,43,16,0,-14.4432202282334,-25.9097673011662,-38.1439035660998,-38.8923674064258,-38.8923674064258,2.53403273270127,350.414445254038,99862.0217582609,0.780174123684714,82.1906401164846,1.24366452322358,15,52,"x15y52"
-1120000,1020000,-119.071259990487,57.8421707495178,677,0,0,1,60.4704856873,70626.3046875,0,0,2001,0,-15.8345894813538,-15.1826817989349,7.35684753706058,13.8890178650618,13.9752867221832,20.8641778230667,285.253150599069,189.097857138952,-4.42633087933064,0.133529379963875,-17.8662443757057,-0.130207180976868,11.3570685354178,0.307734668254852,190.521546510962,379.619403649914,37.7693793808036,361.006428638094,761.744531909957,2453.05245604863,1,23,0,5,29.3910945630911,27.8172346570431,0,4,9.25,51,26,11,1,0,0,11.3725315129428,1656,1656,0,0,0,3,0,0,6,2,0,43,16,0,-14.1177091507154,-25.0266863612533,-37.5580950500543,-38.8355635127554,-38.8355635127554,2.46041488382859,329.933839594858,102465.27804181,0.77397258042305,87.7175366715907,1.22265825056411,15,52,"x15y52"
-1040000,1020000,-117.763887577081,58.0226848592079,398,0,0,1,53.1060829163,74151.3984375,0,0,2001,0,-17.0126566886902,-14.5042254924774,8.28187002614141,15.0939703658223,15.1931902170181,22.426973938942,262.897858948853,168.694947934704,-3.89098416268826,0.532045677304268,-18.7207914710045,0.0816235324988763,12.3929730236541,0.540271151190003,202.73707588493,371.432023819634,36.8295942742052,370.967520909434,755.985609353623,2325.01250159641,1,25,0,17,31.2953363497331,29.0197774745824,0,4,10.5,46,35,7,1,0,0,10.4727784072553,2292,2292,0,0,0,6,0,0,6,2,0,48,16,0,-12.9971134404191,-22.8931475838518,-35.253766250504,-38.490628286996,-38.490628286996,2.2909787467529,208.254732505936,122758.493017392,0.714565032735981,156.886437437027,0.998034013237008,17,52,"x17y52"
-1030000,1020000,-117.599638861575,58.0443693664826,369,0,0,0,86.1627502441,65515.421875,0,0,2001,0,-16.8071060180664,-14.4363367557526,8.36770346636573,15.1960594132543,15.1951600313187,22.3478821516037,257.917301205608,164.189499186576,-3.93798410892487,0.294849629203479,-18.7793175697327,0.105495545392235,12.420755614845,0.565307873611649,200.475430122712,364.664929309288,36.0998287538037,364.288391217484,741.889339688982,2279.48195933126,1,25,0,17,31.2953363497331,29.0197774745824,0,4,10.5,46,35,7,1,0,0,10.4727784072553,2292,2292,0,0,0,6,0,0,6,2,0,48,16,0,-12.9971134404191,-22.8931475838518,-35.253766250504,-38.490628286996,-38.490628286996,2.2909787467529,206.778582017425,122758.493017392,0.712484772451197,159.35793943247,0.994781682571124,17,52,"x17y52"
-1020000,1020000,-117.435210449115,58.065857192511,347,0,0,0,97.5420074463,61203.3203125,0,0,2001,0,-16.7017440795898,-14.4165351390839,8.4696100205183,15.3305814663569,15.2969777584076,22.3626670837402,253.210335687222,160.948200513479,-3.93733188509941,0.191644221544266,-18.8347665905952,0.128971268733342,12.5071333151309,0.589499861001968,198.92717741507,359.87537792855,35.2921464628238,356.262100351705,725.823066764926,2229.03413375701,1,25,0,19,31.5209025658846,29.2739731289452,0,4,10.5,46,34,8,1,0,0,10.3631979951463,2336,2336,0,0,0,6,0,0,6,2,0,48,16,0,-12.9125207268871,-23.0008924631004,-34.9976720142897,-38.3815512565516,-38.3815512565516,2.30773386307475,185.452336854543,125124.288319493,0.697034242928312,175.23839952851,0.959427844903336,17,52,"x17y52"
-1010000,1020000,-117.270603608397,58.0871479892695,340,0,0,0,97.0255584717,66450.6171875,0,0,2001,0,-16.6408724784851,-14.4436886310577,8.57162754486004,15.4982844442129,15.3986114263535,22.3236320018768,251.427140242343,158.673913445485,-3.78695333003998,0.256079579393069,-18.8958012223244,0.160871307055155,12.6456173332457,0.622109552224477,198.234441461855,356.908354907341,35.1401529418146,355.981759888251,725.377700226789,2214.17577794951,1,25,0,21,31.7426317416645,29.5041980654066,0,3,12.3333333333333,46,33,9,1,0,0,10.3139778197389,2362,2362,0,0,0,5,0,0,6,3,0,46,16,0,-12.5094439015534,-23.0078909499162,-34.9055525951999,-38.3871529783603,-38.3871529783603,2.30388069388578,169.442514621675,126810.290413993,0.685439347467846,187.802058994267,0.941392089628854,17,52,"x17y52"
-1e+06,1020000,-117.105819620227,58.1082414109582,352,0,0,0,44.5989646912,65912.921875,0,0,2001,0,-16.648051738739,-14.4809935092926,8.5871674194932,15.5312753468752,15.4006230831146,22.2122308015823,249.4025438375,155.667393997823,-3.67855161428452,0.314891363183657,-18.8929761767387,0.148419886827469,12.7140225357018,0.610361258188883,197.596402344101,353.263796341924,34.8504014605392,353.462713641122,720.109610945614,2188.07542206785,1,25,0,23,32.017770624572,29.5534850502062,0,3,12.3333333333333,45,35,8,1,0,0,10.2636885734141,2375,2375,0,0,0,5,0,0,6,3,0,47,16,0,-12.5208334149533,-23,-34.7369716458433,-38.2843803404615,-38.2843803404615,2.27131651880775,160.200404800778,127493.411653982,0.677795256331354,195.108934738337,0.937004610470613,17,52,"x17y52"
