"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1730000,490000,-125.609710145753,51.6878203809698,1261,0,0,1,148.466278076,39388.5625,0,0,2002,0,-5.11191773414612,-7.82174700498581,6.92539714773496,12.1629735628764,12.7690629959106,20.0059947967529,411.735639439067,145.407078248426,-0.682861745357513,4.80052290360133,-6.22147406339645,3.92663272966941,6.39644124274822,3.90678085945547,248.133584437986,393.540662686412,114.796109876337,1145.64247922347,2468.64968555816,7795.30473797273,1,16,0,0,24.6218747815447,27.3051359206619,0,2,4.5,46,33,10,0,0,0,9.65540195356422,768,768,0,0,0,4,1,0,10,1,0,13,1,0,-15.251242840839,-31.8213789137712,-31.9276230858815,-31.8213789137712,-31.9276230858815,2.24260522970875,1235.35490545539,73620.4411911756,1.39003233596118,42.8149247438123,1.19022224764898,6,43,"x6y43"
-1720000,490000,-125.472283277023,51.7182113698948,2003,0,0,1,0,4386.36181641,0,0,2002,0,-11.1722142696381,-13.0002994537354,3.62935899943113,9.42768262326717,10.1414150744677,18.5421962738037,312.719245755671,114.959936448584,-5.13558250665665,1.05548548698425,-11.9499190330505,0.173320713142554,7.21592792057157,0.147867900008957,221.000536673752,335.960473122336,78.6806883930989,734.297504580768,1628.27667595381,5487.42743682357,1,16,0,0,25.2991932434762,27.8817846998157,0,1,5,46,33,10,0,0,0,9.64429862208758,927,927,0,0,0,3,1,0,9,1,0,12,1,0,-14.2694369457858,-31.4750635695552,-31.5237087092117,-31.4750635695552,-31.5237087092117,2.21663236638877,965.009032795699,78691.2484108069,1.17428064275547,108.262818833066,1.07453653659697,6,43,"x6y43"
-1710000,490000,-125.334691978181,51.7484461784845,880,0,0,1,0,42772.2304688,0,0,2002,0,-7.48405265808105,-10.2809016704559,4.98387779295444,10.3589950899283,11.0105315446854,18.5737231969833,425.854937824573,148.429273618736,-2.7369227707386,2.97674765189489,-8.61733227968216,2.07830238466462,6.44709443006969,2.04780088799695,258.196432645281,406.625706264017,110.218315347829,1134.74315850912,2411.80941341844,7667.95491815036,1,16,0,0,26.1587734934569,28.9083308721007,0,3,5,47,29,10,3,0,0,11.0387115997685,642,642,0,0,0,9,2,0,12,6,0,31,2,0,-18.4866735097463,-36.3247148677212,-36.3343840066833,-36.3247148677212,-36.3343840066833,2.25020829131454,953.709461437932,77438.8894431088,1.18316779409424,41.6719265352693,1.18178601128919,6,43,"x6y43"
-1700000,490000,-125.196936687088,51.7785245059129,1382,0,0,1,0,27860.6914063,0,0,2002,0,-6.96959710121155,-9.82394814491272,5.27164628108342,10.5226085186005,11.0940529406071,18.4773229956627,449.725596095432,156.09824305441,-2.23219379782677,3.35365669926008,-8.06014375686646,2.4714951813221,6.28338863765739,2.43681801917652,266.206310245194,422.304553299604,116.322442088598,1230.80771224294,2584.61710465992,8120.45340626895,1,19,0,0,27.8047769147278,29.8057025493527,0,7,5.28571428571429,46,29,11,3,0,0,12.2372705873343,625,625,1,0,0,16,2,0,16,7,0,52,7,0,-21.0403290783025,-39.5222419614916,-39.5877855209186,-39.5222419614916,-39.5877855209186,2.29026580569429,864.44166866081,83198.2021446685,1.08687831233551,56.6064429796295,1.15401497225064,6,43,"x6y43"
-1430000,490000,-121.417341388855,52.5304070435927,1082,1,1,1,37.7232627869,51243.4101563,7,8,2002,-1,-9.93299412727356,-12.2521413564682,7.09416196495295,13.3865208178759,13.4117135107517,21.226315587759,323.769478105715,138.265727899813,-1.71746921539307,4.38917392492294,-9.44832187891006,3.32339764262239,8.16071085508831,3.16630400220553,304.928931347783,443.194659247597,55.0413685168524,680.339404939482,1342.25517781325,4311.21679158219,1,21,0,11,28.9938087877162,30.9514122677968,0,0,0,46,36,7,0,0,0,8.12754051779423,1896,1896,0,0,0,2,0,0,9,0,0,4,0,0,-7.52004631120826,-28.648290344497,-29.1751772445836,-28.648290344497,-29.1751772445836,1.76651178748519,638.598852468323,94035.7315048772,0.945009717771396,92.7138980239762,1.03308782052207,11,43,"x11y43"
-1420000,490000,-121.275199806558,52.5559843484528,1002,0,1,1,85.7171096802,36544.9726563,5,6,2002,-1,-9.93572092056274,-12.4539458751678,6.63068544367949,12.944032818079,12.9997478723526,20.5690442621708,353.937231102254,147.115675062854,-1.90688270330429,3.99300887187322,-9.57553812265396,2.95904435962439,8.06484519811875,2.79812930400173,321.410794972137,468.52647003499,61.144334376589,753.352579272807,1491.98915227696,4762.76132153892,1,19,0,7,28.311271754877,30.1564823935482,0,0,0,46,37,6,0,0,0,8.42324655064489,1691,1691,0,0,0,3,0,0,9,0,0,5,0,0,-8.05803130846412,-28.5134769864792,-29.5148979677891,-28.5134769864792,-29.5148979677891,1.75245219665736,802.859387390571,87144.3614394838,1.0616041423551,62.2703683684881,1.0686519788393,11,43,"x11y43"
-1410000,490000,-121.132909909886,52.5813967426622,1199,0,0,1,135.259963989,47543.5117188,3,5,2002,-2,-9.89948463439941,-12.929726600647,6.27347178508838,12.6673694700003,12.6635259091854,20.1369627118111,378.663051405382,155.034117567689,-2.11354684829712,3.73471812407176,-9.73056107759476,2.6788658387959,8.07306611605675,2.50732956454158,333.962831125693,488.996948693382,65.7867502409118,809.36385175938,1606.67343038202,5127.8527036872,1,19,0,7,28.2249870777098,30.0237482514875,0,0,0,47,36,6,0,0,0,8.55017031747102,1652,1652,0,0,0,3,0,0,9,0,0,5,0,0,-8.2016601472491,-28.4109603922539,-29.597669750209,-28.4109603922539,-29.597669750209,1.75643892629831,904.973980725956,85289.1786420588,1.13303411354213,57.3669609005779,1.07595792171783,11,43,"x11y43"
-1400000,490000,-120.990472343293,52.6066439481313,764,0,1,1,0,NA,4,5,2002,-1,-9.1978919506073,-11.6654989272356,8.03019215414921,14.3878975907962,14.2193168699741,22.2981394678354,317.538061861185,126.661624614903,-1.14291441440582,5.21011769771576,-8.60629273951054,4.18512781585256,8.30514278365361,4.00093278909723,308.782937906212,435.444562521115,53.2803185416226,659.692978904208,1309.63993463909,4315.9338349587,1,19,0,7,28.1091191174004,29.9482851704213,0,0,0,48,35,6,0,0,0,8.62821953279897,1644,1644,0,0,0,3,0,0,9,0,0,5,0,0,-8.16911964657479,-28.7198925988094,-29.760445998077,-28.7198925988094,-29.760445998077,1.71091812422833,973.044427608927,85143.7245566458,1.19923066803946,53.9719833960618,1.07993432443746,11,43,"x11y43"
-1390000,490000,-120.847887758178,52.6317256877744,1449,0,0,1,0,34654.1367188,3,5,2002,-2,-9.73914623260498,-13.7136685848236,5.26350811123848,11.8391926884651,11.8724973797798,18.7579838782549,422.68831407011,167.818530227542,-2.48083251714706,2.95138098796209,-9.92077276706696,1.92274384697278,8.00189008156332,1.72539871434371,352.250057917264,520.068588144806,75.9357693362557,931.980320477671,1856.37738011009,5877.98994971141,1,15,0,1,25.8069251790966,27.7500988688879,0,1,4,45,37,7,0,0,0,8.73999800185841,1138,1138,0,0,0,4,0,0,10,3,0,7,0,0,-10.4465964403389,-28.9752907126051,-30.5909219659366,-28.9752907126051,-30.5909219659366,1.60894828051204,1337.76757178599,70396.1290896171,1.4698175733521,30.6120108126106,1.12256561107597,11,43,"x11y43"
-1380000,490000,-120.705156812884,52.6566416855251,1380,0,0,1,96.8626022339,42985.921875,2,3,2002,-1,-9.54626560211182,-13.8766326904297,5.08989115556081,11.7562607526779,11.7177319824696,18.3539361506701,427.255024472987,166.82513060695,-2.50954210758209,2.82406077782313,-9.83587429523468,1.82221054285765,8.03307949645026,1.61122800161441,352.480994744489,519.306125351438,77.2203269132601,947.854130868222,1891.15858157561,5991.03255048394,1,12,0,0,24.2687845692554,26.4420540266697,0,1,4,45,38,6,0,0,0,8.75630440164092,916,916,0,0,0,4,0,0,10,3,0,8,0,0,-12.446207229774,-28.2362028363578,-31.0429881616435,-28.2362028363578,-31.0429881616435,1.57597820200797,1788.9824378868,61390.1050968024,1.80142697720997,13.7047703605922,1.1830497552608,11,43,"x11y43"
-980000,490000,-114.884309916184,53.5143474111717,807,0,0,1,0,12890.6357422,0,0,2002,0,-14.1469883918762,-18.1974177360535,6.65545919537544,14.7692242264748,13.4114995002747,20.2144855260849,241.07120192771,170.864741886267,-2.74504327774048,4.45958745479584,-13.2089066118002,2.61277629807591,10.430996203529,2.19832083955407,278.683720376132,449.5484622624,26.6215350393759,426.030513926989,774.478685013875,2829.2852780234,1,24,0,30,29.8928424037903,33.5135949751201,0,3,5.33333333333333,43,33,13,0,0,0,9.87266437779766,2492,2492,0,0,0,10,3,0,13,5,0,22,3,0,-9.30299550584188,-32.7457653133842,-34.3701518573796,-32.7457653133842,-34.3701518573796,2.31782298385595,315.894745824781,114765.555681091,0.739079542563179,105.497502296484,0.911979246324381,18,43,"x18y43"
-970000,490000,-114.736229531727,53.5322450765606,740,0,0,1,0,18825.0566406,0,0,2002,0,-13.851238489151,-17.8820838928223,6.9618002474308,15.1368429462115,13.816920042038,20.5118315815926,235.811077287657,166.089883631007,-2.41197752952576,4.60931519667308,-13.0356070011854,2.80674270540476,10.5672633882276,2.38726254055897,272.594869120962,438.684752751969,25.9150250954911,413.548271787673,751.206433786093,2755.65867581717,1,23,0,31,30.0224100560418,33.5733935397242,0,2,5,43,36,9,1,0,0,10.0794003457939,2568,2568,0,0,0,10,3,0,13,3,0,20,3,0,-8.81391007628037,-31.9658363749888,-33.2043977554907,-31.9658363749888,-33.2043977554907,2.54177962870751,298.31713775502,115533.119800477,0.726701552078893,116.593644858971,0.875054411059735,18,43,"x18y43"
-960000,490000,-114.588036569755,53.5499665397599,721,0,0,1,0,NA,0,0,2002,0,-13.5845458507538,-17.6052868366241,7.1778102517128,15.4008253018061,14.105904340744,20.6540781259537,236.173172049558,162.489115319406,-2.07261848449707,4.68576471010844,-12.9103294551373,2.92267191285888,10.707815250549,2.50109800572197,268.386740883493,430.8758562029,26.2149490629615,412.98778481209,752.038992007595,2748.39162810354,1,23,0,33,30.0904685342511,33.5835605930036,0,2,5,42,38,8,1,0,0,10.2110399189405,2660,2660,0,0,0,10,3,0,12,2,0,19,3,0,-8.34655251189047,-31.3365483822758,-32.1312549420566,-31.3365483822758,-32.1312549420566,2.79228770309235,267.259212724675,118351.768755023,0.70454568453126,141.939734711336,0.815922777360558,18,43,"x18y43"
-950000,490000,-114.439731974798,53.5675115837499,754,0,0,1,0,12674.7949219,0,0,2002,0,-13.5158252716064,-17.5752396583557,6.942718933026,15.1975123683612,13.9929986000061,20.3412177562714,244.412042671075,164.86090376474,-2.13401639461517,4.49546225865682,-12.7710535764694,2.75548674538732,10.6461674765886,2.3314613836507,270.253539440679,435.114443205419,28.1616286134727,432.39100082173,792.600875197543,2855.49335168226,1,23,0,36,30.1546059197348,33.5,0,2,5,43,38,7,1,0,0,10.3516042582111,2689,2689,0,0,0,10,2,0,12,2,0,18,2,0,-8.29000002803721,-30.8441643894601,-31.3926916550126,-30.8441643894601,-31.3926916550126,2.81734097011873,252.769110052124,117710.650297436,0.692965125671586,152.615131032623,0.80108718960748,18,43,"x18y43"
-940000,490000,-114.291316697512,53.5848799932288,758,0,0,1,0,18566.828125,0,0,2002,0,-13.8951027393341,-17.5919880867004,6.92320759097735,15.2269113659859,13.97822701931,20.2233173847198,243.529328139754,164.205595098432,-2.04616141319275,4.50507537523905,-12.7178347408772,2.70518387357394,10.7671598655139,2.27835421760877,269.194219707405,433.399814805836,27.921999350029,425.758383566269,780.895761609664,2812.95895148734,1,23,0,36,30.303812249035,33.5081393314097,0,2,5,45,37,6,1,0,0,10.3484854374297,2694,2694,0,0,0,10,2,0,13,2,0,17,2,0,-8.1831974444069,-30.8069007784049,-31.2210516737884,-30.8069007784049,-31.2210516737884,2.75813809819791,244.555817480008,116395.235446999,0.685734736279945,160.976619379244,0.786062972052059,18,43,"x18y43"
-930000,490000,-114.142791694645,53.6020715546275,731,0,0,1,0,17353.6308594,0,0,2002,0,-14.4229695796967,-17.8236908912659,7.12503685553869,15.5688821872075,14.2714773416519,20.4909101128578,233.972029403689,160.814166820818,-1.85734343528748,4.7156388759613,-12.8183613300323,2.78505510464311,11.0578516109925,2.35706092293064,265.954728000661,426.768894821479,25.8144374213477,400.336561970702,727.832823692931,2650.37367568014,1,23,0,36,30.4634749424065,33.5856557320881,0,2,5,46,34,8,1,0,0,10.2564687537409,2709,2709,0,0,0,10,3,0,13,2,0,17,3,0,-8.2210371970005,-30.9631459470087,-31.1040885381917,-30.9631459470087,-31.1040885381917,2.80298871750737,234.938450973221,116081.916824821,0.676549995097988,169.405202657343,0.780094754314453,18,43,"x18y43"
-920000,490000,-113.994157929003,53.6190860561241,734,0,0,1,0,0,0,0,2002,0,-14.8503289222717,-18.3056826591492,6.73067153493563,15.1840814153353,13.8695111274719,20.1535176634789,239.083115457155,162.479675747566,-2.31749391555786,4.46002745628357,-13.1213574796915,2.4925225439171,10.9800594495219,2.06422415003181,267.997939008043,430.477614755609,27.1438118733514,417.64239172611,758.69818485155,2718.19939236787,1,22,0,35,30.4887920031308,33.7520891383025,0,2,5.5,45,35,8,1,0,0,10.2669281843551,2721,2721,0,0,0,11,3,0,13,2,0,18,3,0,-8.09582420147529,-31.0482401668916,-30.8786604499132,-31.0482401668916,-31.0482401668916,2.86040276073775,228.921460527469,116282.847934275,0.672655958514087,173.221667128093,0.781449753357861,18,43,"x18y43"
-720000,490000,-111.000177116254,53.9218833904565,627,0,0,1,0,17104.203125,0,0,2002,0,-20.561439037323,-21.4541168212891,6.30966987212499,15.6837420860926,14.2192621231079,20.9772381782532,199.533698590772,129.07881675729,-3.64429652690887,3.46126612027486,-16.8612103223801,0.996307005484899,12.717122873942,0.572738374272982,197.043021451582,326.121838208872,22.0508456725507,338.438398493197,618.114753402121,2148.68747301142,1,23,0,35,32.0317790962242,36.6379844151303,0,4,6.75,45,34,9,1,0,0,10.5265887984704,2678,2678,0,0,0,15,6,0,16,3,0,34,6,0,-8.80689341271821,-35.4600375972813,-30.9181372365713,-35.4600375972813,-35.4600375972813,5.32740268774263,280.829748933692,131389.44908208,0.622282145939587,244.171794262433,0.636558784980132,22,43,"x22y43"
-710000,490000,-110.849492043337,53.9351339510532,625,0,0,1,0,18988.21875,0,0,2002,0,-21.133312702179,-21.6026530265808,6.35121307770411,15.7915340662003,14.3291594982147,21.0390110611916,199.900832147673,130.719317232119,-3.62049627304077,3.51123718420664,-17.0548519134521,0.940742274125417,12.8933761067656,0.518213888009389,196.097921484368,326.817238716487,21.7071903550616,332.957674419248,610.289489125788,2117.6257012744,1,23,0,36,32.0319583935634,36.8351974669079,0,4,6.75,47,31,10,1,0,0,10.4565031574358,2685,2685,0,0,0,14,7,0,16,3,0,33,7,0,-8.37544987286739,-35.8771423170046,-30.9725039777335,-35.8771423170046,-35.8771423170046,5.32141269770467,257.861438278978,133013.906044747,0.607873645841288,255.872716588764,0.620357950127115,22,43,"x22y43"
-7e+05,490000,-110.698720839269,53.9482032627109,609,0,0,1,0,11090.2265625,0,0,2002,0,-21.3057241439819,-21.5796670913696,6.35998990138372,15.835772395134,14.3358904123306,21.0115194916725,201.220696574777,132.576766257431,-3.54189682006836,3.53681194782257,-17.0719710230827,0.915496299664179,12.9679719675875,0.489526438216368,196.310083713124,328.886849970555,21.6150713433457,331.527022386556,609.244386264607,2111.61363695382,1,23,0,36,32,36.8865261400525,0,4,6.75,45,32,11,1,0,0,10.3042164205849,2687,2687,0,0,0,14,7,0,15,3,0,33,7,0,-8.71836636423208,-36.4545455087402,-31.1569707212188,-36.4545455087402,-36.4545455087402,5.05684482859095,251.069170095662,132373.333386616,0.60580568580518,252.139883621532,0.624503371156873,22,43,"x22y43"
-690000,490000,-110.547864594508,53.9610911576902,633,0,0,1,0,10442.3359375,0,0,2002,0,-20.8761789798737,-21.1521143913269,6.36892854173978,15.7510263721148,14.2345722317696,20.854072868824,208.623963046479,139.065823902802,-3.50880086421967,3.61163934071859,-16.6906178236008,1.03297755122185,12.8029760034077,0.594651095569134,202.825091948973,341.890915851775,22.360252624131,342.082409850169,629.852851329793,2173.98136333599,1,23,0,34,32,36.9698185936438,0,4,7,43,35,10,1,0,0,10.1362425737672,2673,2673,0,0,0,15,8,0,15,3,0,34,8,0,-9.16615976843645,-37.0984432241225,-31.3764118279899,-37.0984432241225,-37.0984432241225,4.46331073006357,254.477981193526,130528.274404731,0.612998150706043,240.321350729423,0.64533101500827,22,43,"x22y43"
-680000,490000,-110.396924404484,53.9737974703275,611,0,0,1,27,42382.0195313,0,0,2002,0,-20.7478241920471,-21.0756258964539,6.44421377778053,15.8325288891792,14.2334278225899,20.8960690498352,209.950478527251,139.452559153084,-3.37628674507141,3.65220952033997,-16.6397698044777,1.0749716758728,12.8668543186143,0.624278617401918,203.398521630075,342.851080783159,22.2701529197976,342.701250584955,630.46064566528,2176.56160773602,1,23,0,34,32,37.03244539844,0,4,7,43,36,9,1,0,0,10.0243573874285,2664,2664,0,0,0,15,8,0,15,3,0,33,8,0,-9.74173651151698,-37.8324400069711,-31.6497454371936,-37.8324400069711,-37.8324400069711,4.04758307000292,256.419415791976,129082.03879416,0.618684525929873,229.223202297618,0.664125781484847,22,43,"x22y43"
-670000,490000,-110.245901369544,53.9863220370468,651,0,0,1,100.391662598,96391.703125,0,0,2002,0,-20.3209595680237,-20.7997932434082,6.45275188485781,15.7801515460014,14.1328565478325,20.7384392023087,213.257018544665,142.808130671239,-3.34525084495544,3.62440506617228,-16.4292066693306,1.11636545260747,12.7832068594474,0.653673415382703,206.981663824401,349.789794495639,22.5959541319474,348.344259526948,641.092047469394,2209.31045251969,1,24,0,33,32,37.0372076014288,0,3,8,44,35,10,0,0,0,9.92097280104776,2636,2636,0,0,0,16,8,0,15,3,0,32,8,0,-10.5102719228393,-38.4888950113999,-31.9066396802876,-38.4888950113999,-38.4888950113999,3.83471302135707,263.444816185788,126863.011884575,0.627156964624824,216.498441921516,0.689990860365627,22,43,"x22y43"
-660000,490000,-110.0947965949,53.9986646963725,660,0,0,1,103.568817139,97750.828125,0,0,2002,0,-20.3560564517975,-21.009388923645,6.4030367732048,15.7894513209661,14.146207690239,20.8140490055084,215.531293120574,144.623884737719,-3.49805998802185,3.50123182932536,-16.5506481647491,1.04513222972552,12.8143660513746,0.583910159766674,204.877791599172,349.501676336891,22.5472126240423,347.653622889285,642.605229713139,2210.68349201202,1,24,0,32,32,36.9044664826369,0,3,8,47,32,10,0,0,0,9.90332412190706,2593,2593,0,0,0,16,8,0,15,3,0,33,8,0,-11.302145218411,-39.0875333880549,-32.1300395440739,-39.0875333880549,-39.0875333880549,3.5975267128596,282.204484517319,122542.333556289,0.64632636481212,192.77514117194,0.742221512575913,22,43,"x22y43"
-1860000,5e+05,-127.433565357743,51.3613763252543,23,0,0,1,181.026550293,31958.1210938,0,0,2002,0,3.7559357881546,0.432206869125366,9.86332436402639,13.8328466514746,14.8011586070061,18.2903598546982,852.197415820553,301.373890337684,6.25363153219223,9.0921427650998,2.70066410899162,8.32542798171441,4.12195186997001,8.38310823092858,383.399092782336,684.77298312002,240.255294801363,2398.49687843751,5194.78001725879,15235.2939460751,0,16,0,0,22.4691940007035,23.9993336914611,0,0,0,47,42,0,0,0,0,4.00179319070917,2153,2153,0,0,0,0,0,0,0,0,0,0,0,0,-0.505227072189895,-9.60961996253834,-10.4522714319766,-9.60961996253834,-10.4522714319766,1.20923780517634,5723.5653527455,54248.5022863969,4.76636315117407,4.03566069451244e-14,1.26,4,43,"x4y43"
-1850000,5e+05,-127.298116187047,51.3938386802685,143,0,0,1,134.57989502,45479.0429688,0,0,2002,0,1.52150094509125,-1.79184031486511,8.52987203250329,12.7802008936803,13.8027841448784,17.8942070007324,776.243183151964,280.229001034162,4.47113665938377,7.54455712127189,0.477542459964752,6.77661213996665,4.502403780893,6.8309528293709,362.438528372956,642.667529407119,217.150178296164,2166.78611690514,4692.83776537419,13810.8480084243,0,17,0,0,22.9484646868138,23.8945812116581,0,0,0,48,41,0,0,0,0,4.53241837906519,1962,1962,0,0,0,0,0,0,0,0,0,0,0,0,-2.17655164268967,-11.6288378993279,-12.336636101966,-11.6288378993279,-12.336636101966,1.19990215162708,5855.94817414598,59254.5345482408,4.85757097778001,4.88498130835069e-14,1.26,4,43,"x4y43"
