"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1060000,920000,-117.664087577906,57.1110771756148,554,0,0,0,0,79408.8046875,0,0,2004,0,-26.3817073404789,-15.0997809171677,7.52309506634871,14.4857776065667,12.9060678482056,19.5444694757462,145.32349158022,80.5203633817446,-2.32213175296783,0.869470124443372,-19.1609487593174,0.330909240990877,12.4825471879093,0.0851941990355651,189.092134121897,269.612497503642,29.4335884241976,427.766967680211,720.672344231912,1993.84896242233,0,19,0,15,29.1070134296341,31.1813918289436,1,3,12.3333333333333,46,32,9,2,0,0,10.5526052900673,2231,2231,0,0,0,23,9,3,6,1,0,46,12,3,-16.5541432964023,-47.9960291172026,-32.979250797257,-47.9960291172026,-47.9960291172026,2.14158719895908,496.302146561942,116069.124537912,0.941969517195782,145.185103593045,0.929625270134779,16,50,"x16y50"
-1050000,920000,-117.503679788759,57.1325682268258,465,0,0,0,0,11518.4169922,0,0,2004,0,-26.5231933295727,-15.1113469004631,7.75393853833278,14.7969668755929,13.1995017528534,19.8862216472626,138.671281767719,77.687363904467,-2.15984606742859,0.998998825748762,-19.2482899487019,0.463254772126675,12.6755166020645,0.204946962495645,185.385348541593,263.07271244606,28.2964634679361,411.374095717275,693.563266889583,1933.17665478052,0,19,0,15,29.5801265294001,31.4414274754832,1,3,12.3333333333333,45,33,9,2,0,0,10.609397246255,2362,2331,0,0,0,23,9,3,6,1,0,45,12,3,-16.1578303813983,-47.8059779563893,-32.9847783867566,-47.8059779563893,-47.8059779563893,2.16002798486421,435.522325375118,123591.851335971,0.88195395792357,173.844472111555,0.894144760797122,16,50,"x16y50"
-720000,920000,-112.123590006809,57.7324819118191,718,0,0,1,52.2099609375,44844.828125,0,0,2004,0,-29.2899406850338,-17.3214585781097,5.93194797510902,13.5283995072047,11.8809893131256,18.0829296112061,161.638910378007,80.6717733790032,-1.97317123413086,-0.000245392322540283,-20.7907270252705,-1.32046940984825,13.3561741191055,-1.6727943799148,185.981127445375,266.652900824379,32.1470629326694,435.411148560436,784.314509110332,2157.32683558632,1,12,0,8,27.3579457068213,32.1693886865164,0,4,10.5,49,26,13,1,0,0,13.7956194155981,1906,1906,0,0,0,26,17,6,12,4,0,55,22,6,-17.852300099663,-48.8028891002596,-36.4434726683313,-48.8028891002596,-48.8028891002596,2.20072228507161,887.468793102982,95481.5246231376,1.13515119451313,51.7690014320266,1.00080581128893,22,50,"x22y50"
-710000,920000,-111.958196347309,57.7472922293849,809,0,0,1,6,40134.0429688,0,0,2004,0,-29.2661134600639,-17.3602543473244,5.74034198373556,13.3090037107468,11.5819739103317,17.8379874229431,167.958538975586,85.9079682589161,-2.17718356847763,-0.18680860598882,-20.8445517301559,-1.46735242878397,13.2804669023896,-1.8222346243759,187.721686425169,273.629654684085,32.7928508896968,439.249773830186,796.518726572595,2190.25582661153,1,12,0,9,27.4857949429404,32.5755113932617,0,4,10.5,49,26,13,1,0,0,14.0420842232791,1926,1926,0,0,0,26,17,5,12,4,0,55,21,5,-17.8953865872328,-48.7039150260223,-36.5246265391918,-48.7039150260223,-48.7039150260223,2.19374491374398,898.648320402819,95748.7210494212,1.14061149784334,53.6854983305616,0.993002452738595,22,50,"x22y50"
-7e+05,920000,-111.792680415378,57.7619012875606,509,0,0,1,91.6957931519,76660.1796875,0,0,2004,0,-29.2944814860821,-16.9535665512085,6.5482349122564,14.1228158076604,12.382910490036,18.8927315473557,155.515151990727,80.3854225093834,-1.78315091133118,0.493459393580755,-20.6107933104038,-0.847501954684655,13.5457182098703,-1.20514092966914,178.462055555038,258.847478064421,31.1127376398395,415.107345135049,752.981676530542,2056.05033854304,1,12,0,13,28.2615880637943,32.8812361528099,0,4,10.5,47,28,13,1,0,0,14.8564561101717,2043,2043,0,0,0,24,16,3,11,4,0,53,19,3,-16.1282336699334,-46.974665806763,-34.7748559242585,-46.974665806763,-46.974665806763,2.16247633224349,713.068470198882,103094.184419655,0.99723859971877,68.4723821669146,0.943206251709263,22,50,"x22y50"
-690000,920000,-111.627043716155,57.7763088458407,291,0,0,1,25.7335205078,65165.7929688,0,0,2004,0,-29.3417443782091,-16.7563533782959,7.20965723693371,14.916745920976,13.1568382978439,19.8169306516647,144.88406621984,74.6950858022108,-1.30891966819763,1.04117526610692,-20.4520692497492,-0.350787517925103,13.8243173206724,-0.711170174181461,171.19463833842,245.889724140631,29.6366627365766,395.983775558339,716.509891600032,1945.04551963538,1,14,0,19,29.4763880866647,33,0,3,10.6666666666667,48,28,12,0,1,0,16.349598886238,2294,2294,0,0,0,22,10,4,10,2,0,45,12,4,-12.5567394169888,-43.7225865430417,-31.2478494616756,-43.7225865430417,-43.7225865430417,2.45122176454336,324.968243719271,121068.995026735,0.776303452791576,188.609494477038,0.828509442149646,22,50,"x22y50"
-680000,920000,-111.461287763461,57.7905146665903,264,0,0,1,68.5892105103,67592.6875,0,0,2004,0,-29.1445209234953,-16.6118955612183,7.23357201988498,14.9374835093816,13.2215126752853,19.8658531904221,144.531194454458,74.2868286478568,-1.22564923763275,1.02196575204531,-20.3781614154577,-0.314600214983026,13.7954641668422,-0.67774546208481,169.938409923332,244.225238571189,29.5887125890425,394.879585351126,715.065181236026,1939.66040367596,1,14,0,21,29.5,33,0,3,10.6666666666667,46,30,12,0,1,0,16.6579679533941,2316,2316,0,0,0,22,10,4,9,2,0,45,12,4,-12.0820497965991,-43.4774528695824,-31,-43.4774528695824,-43.4774528695824,2.5448468033505,274.769244410242,124195.125310902,0.74043433735879,207.394421863521,0.813761234458282,22,50,"x22y50"
-670000,920000,-111.295414079712,57.8045185150671,274,0,0,1,23,50292.9375,0,0,2004,0,-28.8968338817358,-16.5170459747314,7.19105716732641,14.9584033091863,13.2862889766693,19.8170682191849,145.212608042474,74.9092504025477,-1.14384436607361,1.00218348701795,-20.2840874165297,-0.328469019693633,13.7688629057518,-0.694378804725905,169.697113060354,244.606363462902,29.7074179398607,395.791364116755,717.65656544713,1946.23587272208,1,14,0,20,29.4388500103182,32.9185507102912,0,3,10.6666666666667,47,29,12,0,1,0,16.8052183330718,2309,2309,0,0,0,22,10,3,10,3,0,45,12,3,-12.0820833121499,-43.5753017014699,-31,-43.5753017014699,-43.5753017014699,2.54826397119875,263.594601159669,124137.656563263,0.732577785038144,209.265927188797,0.809689927807482,22,50,"x22y50"
-660000,920000,-111.129424195834,57.8183201594419,296,0,0,1,23,41791.9960938,0,0,2004,0,-28.6588434576988,-16.4201037287712,7.11513224430382,14.8821574846903,13.2782742977142,19.7657823562622,144.780408693635,74.4474981369396,-1.13261437416077,0.909375498692195,-20.2174378633499,-0.376708961091936,13.7162732450337,-0.745110662343601,168.633723378005,243.081221514944,29.6441734418568,395.000098526931,716.590475303031,1941.90725165779,1,14,0,19,29.2024312823034,32.6660320286487,0,3,10.6666666666667,47,29,12,0,1,0,16.9069505203815,2273,2273,0,0,0,22,10,3,10,3,0,45,12,3,-12.4042554464855,-43.8978288480879,-31.2999002746307,-43.8978288480879,-43.8978288480879,2.47873777497964,292.344728862801,121507.055110336,0.756366298536024,196.411001990712,0.809305518019505,22,50,"x22y50"
-650000,920000,-110.963319651169,57.8319193708207,305,0,0,1,23,53240.3671875,0,0,2004,0,-28.2737213671207,-16.374374806881,7.03955248867472,14.873997926712,13.2804890871048,19.6800918579102,146.281652796995,74.9250904242481,-0.928043246269226,0.914000511169434,-20.0767641723156,-0.366966993237535,13.6493489944651,-0.737628872816761,168.616693134731,243.541783558979,29.8253873569314,397.301930050631,721.622659579801,1956.07422325532,1,14,0,19,29,32.5,0,3,10.6666666666667,48,28,12,0,1,0,17.0260862024551,2254,2254,0,0,0,22,12,3,10,3,0,45,15,3,-12.618229226341,-44.1352297159715,-31.4741204849646,-44.1352297159715,-44.1352297159715,2.43159960022986,315.740557358145,119434.667864266,0.773326770751574,185.525428150446,0.809593714298612,23,50,"x23y50"
-640000,920000,-110.797101993387,57.845315923265,339,0,0,1,23,58564.5898438,0,0,2004,0,-27.9375793933868,-16.3308137655258,6.98112872646501,14.8662872314453,13.2827054262161,19.6424013376236,145.765046768798,75.3779149322091,-0.872624397277832,0.784943501154582,-19.9568575024605,-0.390528363951792,13.5883475048724,-0.763304420281202,168.580195367135,243.958110299344,29.7568581298052,396.586808868228,720.629682571652,1952.3240442772,1,12,0,20,28.9808799497859,32.5,0,3,10.6666666666667,48,28,12,0,1,0,17.1571625009423,2230,2230,0,0,0,22,13,3,10,3,0,45,17,3,-12.8786927181623,-44.4077844547343,-31.7020651498297,-44.4077844547343,-44.4077844547343,2.41447582711544,341.92072073297,117178.488687965,0.791902966555632,176.96883075324,0.814844299495114,23,50,"x23y50"
-630000,920000,-110.630772778396,57.858509593813,334,0,0,1,0,21243.359375,0,0,2004,0,-27.6554394066334,-16.2383825778961,6.92360881250352,14.8565757274628,13.3823662996292,19.6336957216263,145.95032429721,75.5368508551855,-0.764473676681519,0.787585914134979,-19.8592242181301,-0.392028588646402,13.5350845399653,-0.76565138855949,168.388955234299,243.925806089485,29.9086065130014,398.582632659848,724.799383096943,1964.04455130933,1,11,0,20,28.747348405837,32.5,0,3,10.6666666666667,48,28,12,0,1,0,17.1563785883928,2206,2206,0,0,0,22,13,3,10,3,0,45,17,3,-13.0396779933062,-44.597568745465,-31.9313799270286,-44.597568745465,-44.597568745465,2.43053440552283,418.98331667006,115707.238792347,0.805569220482967,170.83761201602,0.817885831881246,23,50,"x23y50"
-620000,920000,-110.464333570242,57.8715001624998,346,0,0,1,0,36995.1054688,0,0,2004,0,-27.4257411658764,-16.0457509756088,6.91604976914823,14.8459316094716,13.3809663057327,19.5684992074966,144.054940441037,74.6095697441842,-0.655354022979736,0.756361464659373,-19.7465919435024,-0.386395960735778,13.5021139215858,-0.760527958162129,167.153482251857,241.763051996041,29.7203827987668,396.484394241587,720.715809013477,1950.76713065151,1,11,0,20,28.5,32.5,0,3,11,47,29,12,0,1,0,16.9962752415556,2176,2176,0,0,0,22,14,3,11,3,0,47,19,3,-13.2908892080888,-44.851285340955,-32.0060862188766,-44.851285340955,-44.851285340955,2.40751350327577,438.27419085117,113906.720551114,0.818954009409218,161.392823312821,0.823801486361341,23,50,"x23y50"
-610000,920000,-110.297785941023,57.8842874123776,365,0,0,1,23,15378.7128906,0,0,2004,0,-27.1467279791832,-15.9529975056648,6.85817780221502,14.8019193013509,13.379508972168,19.4548046588898,143.19680599991,74.7092684747385,-0.64612078666687,0.658498992522558,-19.6543486237526,-0.405798725162943,13.4260622147121,-0.780584858730435,166.931797698914,241.641066173652,29.6214086948685,395.404472231656,718.713805358505,1943.51455439109,1,11,0,18,28.5,32.4959404312499,0,3,11,47,29,12,0,1,0,16.8922463348854,2146,2146,0,0,0,23,15,4,12,3,0,48,20,4,-13.7126653552971,-45.1291943924608,-32.2078085841365,-45.1291943924608,-45.1291943924608,2.31030921843282,470.611667764622,111305.423265407,0.843586208781882,146.067839576668,0.839820456891262,23,50,"x23y50"
-6e+05,920000,-110.131131470782,57.8968711295363,422,0,0,1,0,55515.3984375,0,0,2004,0,-26.8008551001549,-15.9170872569084,6.6693339891887,14.659158706665,13.2795802354813,19.2529360055923,146.939047286899,76.4450994991099,-0.773341178894043,0.433207124471664,-19.5894371628761,-0.526577423132646,13.3395412003074,-0.901577447967914,168.680287400097,245.125386899207,29.9806079270221,400.110784190921,727.964636886904,1978.16252715222,1,11,0,16,28.3314764470769,32.26673511431,0,4,9.5,47,28,13,0,1,0,16.733305752375,2116,2116,0,0,0,24,15,4,12,3,0,50,20,4,-14.0937522211923,-45.3862112806256,-32.4561377880093,-45.3862112806256,-45.3862112806256,2.21286902471547,504.937868801634,109067.686420953,0.870806367499279,133.54464046143,0.856919841805135,23,50,"x23y50"
-590000,920000,-109.964371747421,57.9092511031229,424,0,0,1,23,48403.7773438,0,0,2004,0,-26.6995161771774,-15.7152742147446,6.70404346846044,14.6507975657781,13.2802356481552,19.2054027318954,145.520162806679,75.0333302745734,-0.71264111995697,0.36590321858724,-19.5292442440987,-0.511294374552866,13.3253491494009,-0.886294404355188,167.411407666178,242.444737940751,29.7408832148513,397.741979148792,722.936013161422,1964.8875477479,1,11,0,16,28.0805383926514,32.0303117504317,0,4,10.5,48,27,13,0,1,0,16.5419028130504,2074,2074,0,0,0,26,15,4,12,3,0,52,20,4,-14.5493022709778,-45.6550957964379,-32.5844349711893,-45.6550957964379,-45.6550957964379,2.0943001367002,545.419100244216,106975.426412868,0.900807976336762,120.563297203033,0.878426396369262,24,50,"x24y50"
-580000,920000,-109.797508366591,57.9214271253614,483,0,0,1,88.112411499,45170.15625,0,0,2004,0,-26.5498794019222,-15.6650828719139,6.60445499668519,14.5430686473846,13.1808388233185,19.0078245401382,148.111513266832,77.6277876235336,-0.698963522911072,0.201292703549067,-19.508951407671,-0.604434640457233,13.2870883748565,-0.979434640457233,170.140405444316,247.768193067849,30.0876260811187,402.391003442793,731.95516955211,1993.75279634176,1,11,0,14,28.0261456280485,32,0,4,10.5,47,29,12,0,1,0,16.5022184112156,2032,2032,0,0,0,26,15,4,12,4,0,52,20,4,-15.2087693466353,-45.9885758680193,-32.7743882615816,-45.9885758680193,-45.9885758680193,2.04920479183625,605.838974908437,104215.729502589,0.940748109674176,103.853438216544,0.902866986230313,24,50,"x24y50"
-570000,920000,-109.6305429316,57.9333989915717,549,0,0,1,110.850944519,56465.78125,0,0,2004,0,-26.5467218160629,-15.881708920002,6.32214233403405,14.3294146855672,13.0718324184418,18.7881155014038,151.059657070675,80.4686900788228,-0.810939311981201,-0.032202402750651,-19.6213218092918,-0.814053202047944,13.2379806676643,-1.18978348808984,171.800381610819,252.269071689642,30.4508916603393,406.406771801424,741.068393852792,2019.6023812103,1,11,0,14,28.0170739464518,32,0,5,9.8,47,31,10,0,1,0,16.5100944762605,1998,1998,0,0,0,28,17,4,12,4,0,54,22,4,-15.7529334640104,-46.2534836302616,-32.892856600974,-46.2534836302616,-46.2534836302616,2.0741019766333,634.654461866527,102023.835621425,0.958307546991099,92.0893977038904,0.906023411328634,24,50,"x24y50"
-560000,920000,-109.463477053307,57.9451665001894,560,0,0,1,0,818.770202637,0,0,2004,0,-26.5410942137241,-15.9065768122673,6.29980213940144,14.312420129776,13.0576175451279,18.658122420311,153.479294630969,82.7483115012656,-0.763878464698792,-0.0199489891529083,-19.629967135191,-0.831366797288259,13.2435382100901,-1.20823079844316,172.448577687224,255.196889188489,30.5142742225654,406.521855966862,742.853571137638,2022.43759911775,1,11,0,14,27.9798073407447,32,0,5,10,49,29,10,0,1,0,16.3912393366898,1982,1982,0,0,0,28,17,4,13,4,0,55,22,4,-15.9725022124249,-46.3552693347567,-32.8258357184477,-46.3552693347567,-46.3552693347567,2.12923885318125,632.126218891372,101281.055106554,0.959452894433359,90.099383083691,0.892016604912941,24,50,"x24y50"
-550000,920000,-109.296312350018,57.9567294527843,548,0,0,1,106.318687439,45856.5,0,0,2004,0,-26.6347332894802,-15.9836706519127,6.31017203132312,14.361151655515,13.0418101549149,18.6264319419861,150.823966436436,80.964443416906,-0.716709971427917,0.0264465312163035,-19.6476635992527,-0.823063688973586,13.2742127449973,-1.20119004696608,169.114044299691,250.078487716597,30.2380810269834,402.58908135281,736.468918843519,2001.08238604563,1,11,0,14,27.827866938825,32,0,5,10,49,28,11,0,1,0,16.2037096760752,1971,1971,0,0,0,28,17,4,13,4,0,55,23,4,-16.009317029948,-46.3777723960841,-32.5983035788884,-46.3777723960841,-46.3777723960841,2.14049570774833,625.242822970918,101111.798987845,0.958330940065035,92.0588165724714,0.881162035982825,24,50,"x24y50"
-540000,920000,-109.129050447385,57.9680876540788,515,0,0,1,40.430141449,47990.7109375,0,0,2004,0,-26.8624310791492,-16.2260439991951,6.24967181185881,14.345686395963,13.0227702856064,18.556049823761,150.606959398121,81.6396666056664,-0.71795654296875,0.0295998454093933,-19.8251808464527,-0.897700217862924,13.3504374763263,-1.27948742359877,168.753101779244,250.392768384911,30.1562391349155,401.364587056044,735.057411442851,1996.92835121206,1,11,0,14,27.5764824579899,32,0,5,10.2,49,27,12,0,1,0,16.0384091785027,1960,1960,0,0,0,28,17,4,13,4,0,56,23,4,-16.1279629704954,-46.3361165113499,-32.5025716416402,-46.3361165113499,-46.3361165113499,2.08312614539145,608.169483261099,100640.212361611,0.947505545797776,92.0311916305735,0.87857816648959,24,50,"x24y50"
-530000,920000,-108.961692978299,57.979240911967,521,0,0,1,23,39092.4140625,0,0,2004,0,-27.3026857674122,-16.6230247020721,6.07168678442637,14.2322858373324,12.9043190479279,18.3426761627197,152.19462667399,84.1031784443323,-0.669439792633057,-0.00486530860265096,-20.0404777944088,-1.0504141797622,13.411202346347,-1.43664204577605,170.353767442511,254.456945886843,30.1377248110548,401.040548374676,735.321332432412,2004.45238541752,1,11,0,13,27.4633820738285,32,0,5,10.2,48,28,12,0,1,0,15.8611819083559,1951,1951,0,0,0,28,16,4,14,4,0,56,22,4,-16.1630232737091,-46.1514541697652,-32.5,-46.1514541697652,-46.1514541697652,2.041917696846,585.24868822344,99772.6072328578,0.931135317041962,93.6400295123541,0.878140584574717,24,50,"x24y50"
-1760000,930000,-128.479796782811,55.2337853131259,846,0,0,1,150.344100952,39841.0585938,0,0,2004,0,-11.8685548007488,-5.29719519615173,7.7210379242897,12.5506412585576,13.1325905323029,19.3259935379028,394.46783525214,210.663533807415,-0.380760490894318,2.19848879178365,-8.21896249651909,2.89856004280349,7.24587210843656,2.97366242110729,243.729576521251,454.393110328666,93.3629294725462,1139.92685455794,2274.54393995386,6315.5024818765,0,8,0,1,27.0240094746889,26.4365380089649,0,1,5,48,28,11,2,0,0,12.4905629826801,958,945,0,0,0,9,4,0,0,0,0,12,4,0,-12.5781710130498,-34.3406602229688,-13.2015721965824,-34.3406602229688,-34.3406602229688,2.1257068812591,3378.39914357876,50244.3613267736,3.43151572758227,0.118701169735931,1.26,6,50,"x6y50"
-1750000,930000,-128.333149268601,55.2678653862357,1233,0,0,1,7.49448728561,14654.0351563,0,0,2004,0,-12.2169361114502,-5.37606489658356,7.95124208927155,12.8068706989288,13.2935301065445,19.619481086731,370.724905842066,206.119394409395,-0.39822918176651,2.27992874383926,-8.36415038108826,3.00046890539428,7.42065308237688,3.07512161880732,236.105758467866,442.225152877261,85.4985413867841,1048.05554532323,2091.30674633455,5796.08789643055,0,10,0,1,27.0160690964387,26.0409462362414,0,1,5,48,29,11,1,0,0,11.4540445536874,1054,1041,0,0,0,9,4,0,0,0,0,12,4,0,-12.2099307487916,-33.8530923981454,-14.2663634419593,-33.8530923981454,-33.8530923981454,2.09821985087112,3065.3825179531,52078.3771259605,3.01566166543752,1.84388088896682,1.26,6,50,"x6y50"
-1740000,930000,-128.186277800136,55.3017799197217,648,0,0,1,161.754852295,48588.8710938,0,0,2004,0,-14.7867693901062,-6.64770328998566,8.2732147971789,13.4549278020859,13.8530291318893,20.9083902835846,243.711033784958,160.1386871407,-1.1356395483017,1.80712433656057,-10.2287310123444,2.57267784761886,8.41931125318522,2.64575279007355,187.653499598425,347.792186739125,49.5911367527826,619.018307776042,1233.74380756707,3434.99248432552,0,14,0,3,27.0628516339834,27.6070710009285,0,2,5,48,34,7,0,0,0,9.20282291258359,1414,1414,0,0,0,11,3,0,0,0,0,14,3,0,-11.1218515681376,-32.4932220235157,-13.7976298067644,-32.4932220235157,-32.4932220235157,1.90992510287669,2587.6025025552,58201.7068289815,2.56528070000506,2.68340536380922,1.26,6,50,"x6y50"
-1730000,930000,-128.039182788307,55.3355285068797,836,0,0,1,175.809402466,44083.7890625,0,1,2004,-1,-11.4794782996178,-3.46564221382141,10.0692437291145,14.833502014478,15.2188066244125,21.8447074890137,319.408280287042,196.828002814627,1.16386616230011,3.95128437876701,-6.96605993509293,4.72237684329351,7.83333692848159,4.7924377421538,222.524401042218,419.352403856845,70.0177274045664,864.956363777233,1726.39632245534,4728.94296545811,0,22,0,15,28.371171601064,31.2922423530091,0,1,6,46,38,5,0,0,0,8.88497398995477,1946,1946,0,0,0,10,2,0,0,0,0,13,2,0,-10.1046657900993,-30.8801077910351,-12.096758589488,-30.8801077910351,-30.8801077910351,1.87128445417442,1866.64991718108,69451.530913046,1.96275089696065,6.2913486189402,1.23597281554242,6,50,"x6y50"
