"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-610000,280000,-108.942725994692,52.1868446952097,660,0,0,0,0,7245.70410156,0,0,2009,0,-19.929780125618,-15.041360616684,8.33392880360285,15.7947552402814,16.1450536847115,23.5138454735279,239.581737336513,172.919794848773,-2.03757081925869,4.67902396122615,-16.8127393484116,1.52917974193891,12.9279844959867,1.75572382410367,156.091635480479,329.011430329251,27.521438772283,320.551194908763,659.290365884831,2003.32869492105,1,27,0,19,29.436042923966,34.6406806028741,0,5,9.2,42,28,16,2,1,0,16.9365799632732,2791,2791,0,0,0,19,6,0,9,3,0,48,17,0,-11.5,-38.9408033986104,-34.3957449301775,-38.9408033986104,-38.9408033986104,3.86725889969631,249.996393420157,128786.667394712,0.646615203520593,277.511903930661,0.703267067425938,23,39,"x23y39"
-6e+05,280000,-108.797409166027,52.1975440045289,643,0,0,0,0,2746.17382813,0,0,2009,0,-20.1305273771286,-15.3172202110291,8.36434194942315,15.9342095951239,16.3461128175259,23.5256446897984,238.478108263512,170.347361978371,-1.83357436209917,4.61588127414386,-16.9842676520348,1.48561027397712,13.084769024652,1.70535582552354,152.072030235306,322.419392213677,27.4111689698281,318.358703655038,657.460736680733,2004.2594000482,1,27,0,19,29.1970855399826,34.7734798110374,0,5,9.6,43,27,16,2,1,0,16.9470512650687,2762,2762,0,0,0,19,6,0,10,3,0,50,17,0,-11.6757361130723,-39.163734416733,-34.4968203452379,-39.163734416733,-39.163734416733,3.92379411002504,254.634152600285,126986.824089241,0.653729235288417,268.895481444397,0.73274022174961,23,39,"x23y39"
-330000,280000,-104.853353320675,52.4201548203399,548,0,0,1,0,13309.2919922,0,0,2009,0,-22.2545436620712,-16.9082067012787,7.60840527216593,15.4799056053162,15.8994097113609,21.842094540596,265.284250047008,204.683306296551,-0.618431448936462,4.10593993465106,-18.4057141661644,0.509658016264439,13.9246960805296,0.696963598330816,157.298878197772,361.982184494323,31.6596806482266,334.750129044221,743.826869038058,2342.64398472163,1,24,0,15,28.4898376561422,34.5,0,4,12.25,43,33,10,3,0,0,14.7736457690861,2687,2687,0,0,0,20,8,0,11,2,0,56,23,0,-11.4967576419631,-37.5549551811872,-35.0764744282797,-37.5549551811872,-37.5549551811872,2.47619628443525,350.276613706508,112518.033828972,0.738451227689781,153.408307521591,1.03694765098901,28,39,"x28y39"
-320000,280000,-104.70665566998,52.4259320864909,564,0,0,1,0,30482.0292969,0,0,2009,0,-22.0935835838318,-16.8592746257782,7.51852481563886,15.3656787872314,15.790834069252,21.7101598978043,267.568059406523,206.581278757802,-0.716563403606415,3.98648941516876,-18.3326153337955,0.469259137908618,13.8399468646156,0.6552704423666,160.228090755878,366.80936951368,31.866954701076,337.378374172887,748.630984300571,2363.36684149818,1,24,0,16,28.2688107057148,34.5,0,4,12.25,44,32,9,4,0,0,14.9290172773705,2659,2659,0,0,0,20,9,0,11,2,0,56,24,0,-11.4315789477446,-37.3664427181073,-35.0088524883005,-37.3664427181073,-37.3664427181073,2.48992311175577,362.800894701604,110382.037818122,0.745470956711964,146.239196041734,1.04446579466974,28,39,"x28y39"
-310000,280000,-104.559923654565,52.4315323050161,560,0,0,0,0,10116.0683594,0,0,2009,0,-22.3432582616806,-16.9754273891449,7.46091237664223,15.3626113931338,15.7935814857483,21.6715625524521,268.123705680689,206.732519281075,-0.75004243850708,3.88286548852921,-18.4612076729536,0.382582018772761,13.8820315127491,0.567790662248929,161.128387057979,367.860906339054,32.0446133549646,340.099851892022,753.607156252185,2372.70730798589,1,24,0,16,28.4799736645178,34.5,0,4,12.25,44,32,9,3,1,0,15.0227519330832,2647,2647,0,0,0,20,10,0,10,2,0,56,25,0,-11.0335403333851,-37.0335359063757,-34.8571210814878,-37.0335359063757,-37.0335359063757,2.5754452968436,350.000115093751,110156.887227889,0.738036154954088,147.712604928208,1.03259438209836,28,39,"x28y39"
-3e+05,280000,-104.413158328529,52.4369554092455,561,0,0,0,0,1419.96386719,0,0,2009,0,-22.6413161754608,-17.0943450927734,7.33646624286969,15.2932043472926,15.6964707970619,21.5828490257263,271.693293225777,209.864016893213,-0.685406446456909,3.87906565268834,-18.5502800107002,0.304137552777926,13.8805510372639,0.488487616181374,165.048363774516,374.912380667729,32.6409142673245,347.864250318811,768.623251997343,2411.9519639569,1,24,0,16,28.5,34.4514051288767,0,4,13.25,44,32,9,3,1,0,15.140086431335,2630,2630,0,0,0,20,11,0,10,2,0,57,25,0,-11,-36.7600627759993,-34.6519997849213,-36.7600627759993,-36.7600627759993,2.66836238278944,353.345500748438,108479.654905294,0.739915144335571,143.462886808449,1.02498487456895,28,39,"x28y39"
-290000,280000,-104.26636074784,52.4422013345775,569,0,0,0,0,7700.88769531,0,0,2009,0,-22.9878359436989,-17.3658947944641,7.24519469340642,15.2574414014816,15.6994944214821,21.5440232753754,274.276153797149,211.976732293251,-0.622567772865295,3.8750975728035,-18.7198120415211,0.217263395587603,13.9415480517325,0.400701488057772,167.987210063514,379.963942356766,33.0724661940476,353.669816198149,779.677813350445,2445.10476895759,1,24,0,15,28.5,34.1047523013376,0,4,13.5,44,32,9,3,1,0,15.2371329878163,2624,2624,0,0,0,20,11,0,10,2,0,59,25,0,-10.8384205594565,-36.4947669939697,-34.4729618930567,-36.4947669939697,-36.4947669939697,2.72598034432225,342.018131970901,108436.094849588,0.734986909956189,145.799787306703,1.01131128924029,28,39,"x28y39"
-280000,280000,-104.119531970281,52.447270018483,557,0,0,0,0,9513.390625,0,0,2009,0,-23.3763524889946,-17.7741096019745,7.12969474991163,15.1765880386035,15.6871777176857,21.4760965108871,278.627466001306,215.567168548464,-0.603696525096893,3.8289255797863,-18.9722896307707,0.0906709109743436,14.0138632302596,0.274004191160202,173.562461214295,389.129629762759,34.1576840225719,365.537238906209,804.148019175023,2514.72123706653,1,24,0,14,28.5,34.0032586075364,0,4,14,44,33,8,3,1,0,15.1549359909415,2617,2617,0,0,0,20,11,0,10,2,0,60,25,0,-10.5210860710229,-36.4947406723806,-34.2529041548778,-36.4947406723806,-36.4947406723806,2.72671194713012,342.228301571394,107664.705127183,0.73581980202979,141.426598295759,1.01102716660413,28,39,"x28y39"
-270000,280000,-103.972673055386,52.4521614005103,550,0,0,0,102.969619751,32119.3496094,0,0,2009,0,-23.6077690124512,-17.9354250431061,7.04662827650706,15.0940153598785,15.5723114609718,21.3535342216492,281.976280996968,216.119043551192,-0.583830654621124,3.78199437260628,-19.1276452183723,0.0133099382122358,14.0307225744956,0.196643223365148,176.191837168837,392.310880720029,34.5805981433818,369.262205251846,812.509399663633,2549.07697670694,1,24,0,14,28.8948419918386,33.6724200024537,0,4,14,43,34,8,4,0,0,14.945008465054,2612,2612,0,0,0,20,10,0,10,2,0,60,24,0,-10.5,-36.5,-34.0143854667225,-36.5,-36.5,2.73996763106501,337.203216565722,107337.219487188,0.734087957707302,139.785907582174,1.01066875918108,28,39,"x28y39"
-780000,290000,-111.425198867748,52.0670449971903,785,0,0,0,0,20888.5039063,0,0,2009,0,-19.4165712594986,-15.1470365524292,8.06333929797014,15.2822622954845,15.7838778197765,23.1381496787071,256.454313660542,182.354808817168,-2.57679033279419,4.87514176468054,-16.1294652700424,1.77316214268406,12.1493881022907,2.00542700787385,180.969634840894,363.324443658062,31.3142240982928,373.099558992888,738.179401580651,2106.77922624315,1,25,0,18,32.4191079413491,36.5251600668489,0,4,9,39,36,10,3,1,0,16.8859130289516,2689,2689,0,0,0,16,4,0,8,3,0,43,11,0,-9.83289761190566,-37.5,-32.61737795791,-37.5,-37.5,2.21150484810293,222.514348756409,133188.869371204,0.596265338448131,293.531626527179,0.638328096805798,21,40,"x21y40"
-770000,290000,-111.280823053767,52.0807193263861,781,0,0,0,0,21318.5449219,0,0,2009,0,-20.0161584615707,-15.6318295001984,7.91069820026557,15.2064125239849,15.7816207706928,23.3294632285833,256.479941303925,183.095726101862,-2.86251437664032,4.74300304551919,-16.5553061008453,1.57078712557753,12.2782802437456,1.80394650499026,181.694846613486,364.790572715348,31.5469416933097,376.408816067379,745.683739449781,2133.52560467336,1,25,0,18,32.4191079413491,36.5251600668489,0,4,9,39,36,10,3,1,0,16.8859130289516,2689,2689,0,0,0,16,4,0,8,3,0,43,11,0,-9.83289761190566,-37.5,-32.61737795791,-37.5,-37.5,2.21150484810293,222.807164228227,133188.869371204,0.597024916810656,291.768404495154,0.638967672577361,21,40,"x21y40"
-760000,290000,-111.136367666148,52.094221274558,772,0,0,0,0,8973.61035156,0,0,2009,0,-20.5314481258392,-15.9128897190094,7.87169197698434,15.2660908599695,15.8707093298435,23.4613543152809,253.402550459061,181.132652584201,-2.82778120040894,4.70888214806716,-16.9066763520241,1.44371325150132,12.4648798851183,1.67704654981693,179.771527186626,360.904179770828,31.1872479730815,371.972462233017,737.97581041964,2127.74386299342,1,26,0,17,32.4008600861119,36.5123373199226,0,4,9,39,36,10,3,1,0,16.5772290160293,2679,2679,0,0,0,16,4,0,8,3,0,43,13,0,-9.96902421121655,-37.3860272647129,-32.7853358946634,-37.3860272647129,-37.3860272647129,2.25799434094721,228.173747283836,131958.665373133,0.603364110331676,285.601890364314,0.629353146404234,21,40,"x21y40"
-750000,290000,-110.99183362656,52.1075506877713,767,0,0,0,0,21381.59375,0,0,2009,0,-20.7373745441437,-15.8940753936768,7.86568326254686,15.3270704845587,15.8593936264515,23.4776250272989,253.273286788701,180.25981249249,-2.78768903017044,4.70656504730384,-17.0123541116714,1.39971514667074,12.548339721133,1.63304847230514,178.964209934147,359.224022426637,31.1516900310536,371.349320762938,737.931720952712,2140.6783974012,1,26,0,18,32.1478807185109,36.5009125419939,0,3,10.6666666666667,39,35,11,3,1,0,16.4693702633549,2700,2700,0,0,0,15,4,0,8,3,0,42,13,0,-9.87680046472117,-37.1166818872814,-32.7285735564074,-37.1166818872814,-37.1166818872814,2.46908181011167,222.134336237944,131728.954045142,0.604001922157823,283.560695826687,0.623022597542868,21,40,"x21y40"
-740000,290000,-110.847221860835,52.120707413828,742,0,0,0,0,5595.06835938,0,0,2009,0,-20.6932492256165,-15.7755010128021,7.99358224372069,15.4554733335972,15.950150758028,23.5440070331097,251.120094923547,177.400033820198,-2.69704782962799,4.70331485569477,-17.0083160758019,1.44712916389108,12.6206458111241,1.68046247214079,176.186961543773,353.58699536397,30.9434978168512,368.76317211398,733.903934115964,2141.42859615816,1,26,0,19,32.0133835060884,36.4713566736359,0,4,9.25,39,36,10,3,1,0,16.50385369934,2764,2764,0,0,0,15,4,0,7,3,0,43,13,0,-9.54554799195022,-37.0221208958052,-32.4881138991561,-37.0221208958052,-37.0221208958052,2.65601059731649,204.005206294772,133322.088388416,0.597524493480951,290.512151072563,0.613657143475598,21,40,"x21y40"
-730000,290000,-110.702533298923,52.1336913022771,777,0,0,0,0,2358.31567383,0,0,2009,0,-19.8831638097763,-15.21075963974,7.82323433458805,15.0534449319045,15.546786993742,23.0830631256104,265.627226972138,185.469373181966,-2.76100528240204,4.63793913523356,-16.5216293811798,1.49646713336309,12.2162733949404,1.72961643089851,183.805819590635,369.275192772601,33.02259861172,393.634984326356,784.820542760918,2290.68934404754,1,26,0,21,31.9845994993481,36.1494100527466,0,4,10,41,34,10,3,1,0,16.5896576603113,2796,2796,0,0,0,16,5,0,7,3,0,44,14,0,-9.14638728184588,-37.022888186698,-32.4611340369012,-37.022888186698,-37.022888186698,2.71644516539599,201.981820348576,132618.083153933,0.601856618333762,286.366487839389,0.619057130565655,21,40,"x21y40"
-650000,290000,-109.542373061767,52.2313227863392,715,0,0,0,0,7831.65625,0,0,2009,0,-19.7154830694199,-14.8938705921173,8.29711825152238,15.6848179797331,16.1674982607365,23.3154833316803,259.780375638354,186.126318272504,-1.58385838568211,4.99216098586718,-16.2410909414291,1.68724874903758,12.7322854808464,1.92391330748796,172.092894837491,358.219213109994,30.2166399023287,353.788571268126,720.54144847371,2171.68440057538,1,27,0,20,30.4455186141328,34.2537321381748,0,5,8.8,43,28,16,1,1,0,16.9499542518609,2769,2769,0,0,0,18,5,0,9,3,0,46,15,0,-10.7727562926801,-38.6357003000346,-34.436472858587,-38.6357003000346,-38.6357003000346,2.76363302459474,255.169564922838,128207.509425474,0.642050143104354,275.642642805344,0.653704775424375,23,40,"x23y40"
-640000,290000,-109.397035841079,52.2427446592271,688,0,0,0,0,15255.6386719,0,0,2009,0,-19.8940000534058,-14.8995041847229,8.32908335328102,15.7072664101919,16.1658715605736,23.4265532195568,248.419432034498,178.446707318756,-1.86639665067196,4.85964100559552,-16.4903642296791,1.60591553896666,12.8281065140873,1.84504623214404,164.078326453318,342.525033772074,28.7463653613213,336.037206977501,685.989102180577,2073.84953923905,1,27,0,20,30.1029441052583,34.1244952732913,0,5,8.8,43,28,16,1,1,0,17.0344866337344,2770,2770,0,0,0,18,5,0,9,3,0,47,15,0,-10.9659873134255,-38.7510094534175,-34.4057561297152,-38.7510094534175,-38.7510094534175,2.97958343593644,245.273709927576,128993.667877157,0.638088753662767,279.250451635827,0.65854524714635,23,40,"x23y40"
-630000,290000,-109.251631341029,52.253992288266,657,0,0,0,0,4311.69873047,0,0,2009,0,-19.9737296104431,-14.8053798675537,8.37752668062846,15.7626166939735,16.1634030938148,23.5869915485382,242.077657915299,174.720218692634,-1.94935704767704,4.79392062624296,-16.6098979234695,1.59970317035913,12.8534031035588,1.84114300211271,160.083599205363,334.803817897997,27.9400418069674,326.262336862554,667.428815722165,2017.72740630071,1,27,0,21,29.8134758010104,34.2751680673201,0,5,8.8,43,28,16,1,1,0,17.0926999213185,2810,2810,0,0,0,18,6,0,9,3,0,47,17,0,-11.1927586955142,-38.8846926043585,-34.1305511613568,-38.8846926043585,-38.8846926043585,3.21882859613179,225.901015374725,131281.705289816,0.630954703500114,286.594416165943,0.666109211889939,23,40,"x23y40"
-620000,290000,-109.106160534064,52.2650655428695,589,0,0,0,0,9717.94921875,0,0,2009,0,-20.2739543914795,-15.1285371780396,8.37550454835097,15.8373119533062,16.1644211709499,23.5955709218979,238.107066175171,172.203216131756,-1.9889063090086,4.73159612218539,-16.9187682807446,1.50780785332123,13.0182248489537,1.74174592643976,156.052590492363,328.25580662412,27.3281007742502,318.003570111268,653.689991951803,1989.33737580566,1,28,0,23,29.7254776937699,34.4965870914735,0,5,9.2,43,27,16,2,1,0,17.1010446498363,2840,2840,0,0,0,19,6,0,9,3,0,49,17,0,-11.4360201950075,-39.0243455234346,-33.9103698687198,-39.0243455234346,-39.0243455234346,3.62522130790127,217.646976646097,133194.242615528,0.626963624630078,291.695328615354,0.661234882967651,23,40,"x23y40"
-610000,290000,-108.960624396221,52.2759642943134,660,0,0,0,0,2223.66137695,0,0,2009,0,-20.2235476970673,-15.3500318527222,8.20684099197388,15.6781016190847,16.0655348300934,23.3543537557125,242.151634220245,173.755651733703,-2.0301344320178,4.60197790463765,-16.9570485174656,1.4157476623853,12.948042005995,1.64239863057931,156.041233126641,329.796884860344,27.7180722791818,321.779397316604,663.989921793794,2027.2174801822,1,27,0,19,29.221220068627,34.4161550030949,0,5,9.2,42,28,16,2,1,0,16.9108437594036,2774,2774,0,0,0,19,6,0,10,3,0,49,17,0,-11.4983142653279,-39.1631851182224,-34.3324294167228,-39.1631851182224,-39.1631851182224,3.51894282094006,243.981686372533,127964.077240523,0.648981134038561,273.884154786749,0.715617443754742,23,40,"x23y40"
-6e+05,290000,-108.815023907087,52.286688415744,635,0,0,0,0,6705.39404297,0,0,2009,0,-20.5228621959686,-15.7691559791565,8.18820289274057,15.818113476038,16.2666902244091,23.4138855338097,241.207751953798,172.362708353633,-1.97347928583622,4.53836937745412,-17.2244258999825,1.31521662076314,13.1511625333041,1.5348959043622,153.04961020884,325.412318562472,27.6096362055788,319.594036416881,662.319582125714,2029.32348092493,1,27,0,18,29.0245655385436,34.4753630259847,0,5,9.6,44,25,17,2,1,0,16.8695132154947,2741,2741,0,0,0,19,6,0,10,3,0,50,17,0,-11.6497007056106,-39.4663769506832,-34.4938364449481,-39.4663769506832,-39.4663769506832,3.62956541908388,251.597490831177,125865.110188167,0.657779788976379,262.930716762263,0.749385415265629,23,40,"x23y40"
-520000,290000,-107.648022029858,52.3661801085429,567,0,0,0,0,9131.30859375,0,0,2009,0,-21.3248088359833,-16.2738015651703,8.18613390127818,15.7535736362139,16.0979134440422,23.2217277288437,246.044825807812,176.77818823962,-1.72269979119301,4.59048050642014,-17.798467206955,1.1733100314935,13.5028177911749,1.37137377758821,137.792669914905,314.570858154525,27.2299843398205,301.41667187261,650.545197417751,2054.80078571196,1,28,0,21,29.2510606001566,36.1378250631293,0,5,10,42,31,13,2,1,0,16.5027387914494,2879,2879,0,0,0,20,7,1,10,3,0,53,16,1,-11.7079188313084,-40.0003733720033,-34.5991120331131,-40.0003733720033,-40.0003733720033,4.37192743817665,222.206278045459,130299.988424346,0.640783546464865,241.267896641109,0.76722159083049,25,40,"x25y40"
-510000,290000,-107.501887021657,52.3753271644007,469,0,0,0,0,18171.0625,0,0,2009,0,-21.4039789438248,-16.1983773708344,8.35357990860939,15.8874659140905,16.1996608972549,23.3991630673409,247.899434532968,174.819201139854,-1.75104752182961,4.65051464239756,-17.8659991025925,1.25492065648238,13.5781100139617,1.45283195376396,135.155534142175,309.974735282029,27.6659024166352,305.681455554496,660.885689301634,2076.4112905986,1,28,0,21,29.2510606001566,36.1378250631293,0,5,10,42,31,13,2,1,0,16.5027387914494,2879,2879,0,0,0,20,7,1,10,3,0,53,16,1,-11.7079188313084,-40.0003733720033,-34.5991120331131,-40.0003733720033,-40.0003733720033,4.37192743817665,222.450226971459,130299.988424346,0.642180662599288,236.791384127575,0.771605802488045,25,40,"x25y40"
-5e+05,290000,-107.35569764238,52.3842984264834,500,0,0,0,0,17250.0253906,0,0,2009,0,-21.2339688539505,-16.122597694397,8.42102443178495,15.9209493796031,16.2014744877815,23.4764352440834,246.740137052518,174.866802524883,-1.67899091541767,4.71048553784688,-17.7644859194756,1.33643419047197,13.53617839985,1.53419596950213,134.567828953426,309.434631478309,27.4353204715819,302.011879624215,655.260848904223,2061.94251129791,1,29,0,22,29.5973326173791,36.4704051897976,0,5,10,43,30,13,2,1,0,16.4159466699852,2933,2933,0,0,0,20,7,1,10,3,0,53,16,1,-11.4847466892537,-40,-34.9288521267832,-40,-40,4.5999866785319,215.038898105734,133438.270839504,0.632495423775699,249.17813697702,0.759999737624153,25,40,"x25y40"
-490000,290000,-107.209454907391,52.3930937890707,494,0,0,0,0,19609.3769531,0,0,2009,0,-21.6212704181671,-16.4341988563538,8.35124982396762,15.9147143363953,16.1953181028366,23.4004928469658,241.369883986103,175.866292409718,-1.66252802312374,4.66946382323901,-17.9945206999779,1.23263826221228,13.6492041499118,1.42928868035475,134.994170141521,310.860462551239,27.0643486039947,296.622185914402,645.968878767066,2048.46789635205,1,29,0,22,29.7088917430843,36.5658122247887,0,5,10,44,29,13,2,1,0,16.3210674586227,2951,2951,0,0,0,20,7,1,10,3,0,53,17,1,-11.4356661241552,-40,-34.9994886129644,-40,-40,4.64359677422798,211.427586812214,134017.02255601,0.630134022250466,246.819458303859,0.758526569277252,25,40,"x25y40"
