"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1830000,540000,-127.236522280904,51.7896546459629,871,0,0,1,30.2614440918,59427.96875,0,0,2012,0,-6.49843043088913,-5.47612568736076,5.87926929195722,10.1961139241854,11.8055863380432,17.4149412512779,722.132908581819,280.11383941321,0.0805594027042389,3.50238412618637,-5.66511065363884,3.04116551640133,5.58489285451167,3.07495298733314,308.080877815757,588.194717228967,184.135170354309,2072.3823734039,3970.99874886602,10513.1695383316,0,22,0,2,26.5324971142417,26.4313330543944,0,0,0,46,39,4,0,0,0,7.0117110277121,1458,1458,0,0,0,3,0,0,0,0,0,3,0,0,-6.04132039059211,-25.3814082955438,-13.2990569133816,-25.3814082955438,-25.3814082955438,0.934602020554687,8146.47156240759,69785.9980507433,6.5653831559957,0.0669381874627724,1.26,4,44,"x4y44"
-980000,540000,-115.041119889867,53.9529253326633,671,0,0,1,0,7373.14892578,0,0,2012,0,-13.6661324501038,-7.76773238182068,9.85785948733489,15.7932205100854,15.6516175270081,22.8765648603439,334.92462778335,224.214824489352,-1.49642241001129,3.64285042633613,-12.003375248611,3.98975882368783,9.48993093673996,4.06072122293214,362.393560214522,586.608384703873,34.6601995865438,565.512984341503,1004.67381018318,2859.43386304127,0,30,0,27,29.0986547082881,32.7336762540127,1,1,6,44,33,9,3,0,0,12.0895410922754,2690,2690,0,0,0,6,4,0,0,0,0,12,4,0,-7.15672829957403,-37.5175125671968,-19.4045100298046,-37.5175125671968,-37.5175125671968,2.24782888912949,571.099635900045,110201.815116216,0.84342881441714,103.829191263537,1.18649023016405,18,44,"x18y44"
-970000,540000,-114.891590073009,53.9710386429929,651,0,0,1,0,1279.12731934,0,0,2012,0,-13.8004512786865,-7.6291081905365,10.0714567576845,16.0712759792805,15.9523996114731,23.1339225769043,323.6311332197,214.497376120495,-1.29806625843048,3.82568398366372,-11.9436360120773,4.10465965854625,9.64008502484399,4.17528369215627,353.724261781311,568.221637901806,33.3753054367653,549.477189477953,974.343523650662,2767.807434122,0,30,0,27,29.3883343030989,32.9478468456955,1,1,6,44,33,9,3,0,0,11.8545294516136,2728,2728,0,0,0,6,4,0,0,0,0,12,4,0,-7.072319376653,-37.4451754563958,-19.8314725180594,-37.4451754563958,-37.4451754563958,2.41603201856605,502.332325041195,113549.081985066,0.799033843568409,130.7866934717,1.14577790644553,18,44,"x18y44"
-960000,540000,-114.741943323796,53.9889738403741,665,0,0,1,0,20618.9042969,0,0,2012,0,-14.1374778747559,-7.78787231445312,10.0026964818438,16.0825843711694,15.9531198740005,23.0395023822784,314.234504432119,205.738215842473,-0.99570894241333,3.87475183606148,-11.9747527047992,4.0199969150126,9.72913132041233,4.09051224713524,346.156383565009,551.894599407482,32.8369795912364,542.461243057695,962.045849059292,2718.4873902309,0,30,0,27,29.4676942349103,32.8863303165314,1,1,6,44,33,9,3,0,0,11.7881427470451,2748,2748,0,0,0,6,4,0,1,0,0,11,4,0,-7.20964398859589,-37.0219825064482,-20.3744855848699,-37.0219825064482,-37.0219825064482,2.52607907038189,454.039868187361,116041.517806857,0.775955985766367,154.027670688481,1.11546179657186,18,44,"x18y44"
-950000,540000,-114.592180617938,54.006730699179,669,0,0,1,0,20286.1054688,0,0,2012,0,-13.8065004348755,-7.70190620422363,10.0059041356047,16.0929555694262,15.9583436250687,22.9774916172028,320.312628349775,206.872047653908,-0.6772381067276,3.99955712755521,-11.6605583488941,4.07703180238605,9.7130057489448,4.14534699544311,351.692461025928,558.564508679836,33.8784617722624,557.419260541311,991.695011840111,2791.30762381437,0,30,0,27,29.4925405985652,32.5882781694379,1,1,6,43,34,10,2,0,0,11.7176821084473,2752,2752,0,0,0,6,4,0,2,0,0,11,4,0,-7.33798397292396,-36.7764897535153,-20.6839611782516,-36.7764897535153,-36.7764897535153,2.57320815350169,420.226438793906,117357.956677201,0.763484142509735,164.699323585902,1.09900212128539,18,44,"x18y44"
-940000,540000,-114.442302937645,54.0243089955522,653,0,0,1,0,4579.97167969,0,0,2012,0,-13.4231991767883,-7.46119856834412,10.1102325096726,16.2040452559789,16.1636769771576,23.0665601491928,325.271457601613,209.942032190542,-0.258692979812622,4.15848875542482,-11.2633245438337,4.2185117714107,9.69499006557601,4.28462195396423,359.209018713566,569.151050904108,34.4024777878982,566.329985224793,1009.07980845434,2821.54433678357,0,30,0,29,29.490144173462,32.3511062557629,1,1,6,43,35,9,2,0,0,11.4997487695724,2756,2756,0,0,0,6,4,0,2,0,0,11,4,0,-7.33506779088232,-36.4821281221221,-20.9180747450716,-36.4821281221221,-36.4821281221221,2.59870642548862,393.038127228134,118840.745849031,0.754151398808973,176.240439251862,1.08151426862524,18,44,"x18y44"
-930000,540000,-114.292311271589,54.0417085074276,632,0,0,1,0,18660.6679688,0,0,2012,0,-13.287606716156,-7.36581492424011,10.2489991436402,16.3825096289317,16.2691187858582,23.1066929101944,327.112607884381,211.949013474683,0.00992381572723389,4.31820186475913,-11.083094009757,4.34442098190387,9.76981332844769,4.40832127506534,365.706183394128,577.655196868811,34.4092641504613,569.193947777986,1014.20368092025,2821.20551244694,0,30,0,30,29.4998781845199,31.9751375798073,1,1,6,43,36,8,2,0,0,11.3068872570239,2779,2779,0,0,0,6,3,0,2,0,0,11,3,0,-7.31325544351495,-36.1248500455266,-20.9347367806114,-36.1248500455266,-36.1248500455266,2.58666007962615,379.352864478948,120862.12070623,0.748588183568206,193.826781042635,1.07202767137562,18,44,"x18y44"
-920000,540000,-114.142206614869,54.058929014543,695,0,0,1,0,22887.3769531,0,0,2012,0,-13.182562828064,-7.45124244689941,10.0364288886388,16.196439186732,16.1732285022736,22.9143701791763,335.863781964188,216.901276899635,-0.0849798917770386,4.20317198336124,-10.9659805983305,4.25058822954694,9.65430250247003,4.31227380409837,374.974703599047,591.875980498683,35.917774997164,589.898734307839,1054.83171745284,2920.59171517098,0,30,0,29,29.3275655660886,31.2602814082016,1,1,6,44,35,8,2,0,0,11.0063680656724,2729,2729,0,0,0,6,3,0,2,0,0,10,3,0,-7.29130967398277,-35.92649033894,-20.9379183818549,-35.92649033894,-35.92649033894,2.46024530350517,418.760995206692,115656.009147223,0.7629917109361,158.069065546377,1.12510096736748,18,44,"x18y44"
-390000,540000,-106.053248009117,54.7104062799856,528,0,0,1,9,68459.0859375,0,0,2012,0,-18.7769403457642,-9.17974996566772,9.42879874259233,16.7020308971405,16.261091709137,22.1272391080856,390.550113835298,261.420444710911,0.344172954559326,3.36641867955526,-14.2549664020538,2.64421030258139,11.5902115213942,2.58193790291746,322.127174762003,583.547619472915,40.3481171746146,545.572056940463,1081.28917447191,2955.17508211242,0,27,0,39,27.6346924079935,32.5,1,3,5.66666666666667,47,28,11,3,0,0,13.5362015682818,2677,2677,0,0,0,14,3,0,1,0,0,24,4,0,-4.51697454945285,-37.9495869449351,-20.0542006363468,-37.9495869449351,-37.9495869449351,2.17894954946852,520.653500630187,102426.123373076,0.866795015213155,94.042648613599,1.03368197269527,27,44,"x27y44"
-380000,540000,-105.898679310732,54.7176892239734,501,0,0,1,53.0043411255,68660.2109375,0,0,2012,0,-18.8771996498108,-9.06534385681152,9.56883562852939,16.8446454604467,16.3623759746552,22.2072173953056,388.19408697322,260.476175464273,0.440295696258545,3.40790788332621,-14.2678480863571,2.71849569305778,11.6513244857155,2.65376854563753,318.748314053156,579.224489517429,40.1382101274074,541.986588477856,1074.36132224406,2948.40780110759,0,27,0,40,27.8010970181419,32.5,1,3,5.66666666666667,49,26,11,3,0,0,13.4307537691842,2717,2717,0,0,0,14,3,0,1,0,0,25,4,0,-4.80469083721153,-37.663591261747,-20.3286456716603,-37.663591261747,-37.663591261747,2.14524368070572,493.143994519394,105067.772512451,0.853321895862211,103.202875441771,1.02752288883014,27,44,"x27y44"
-370000,540000,-105.744060821486,54.7247842443885,503,0,0,1,87.2398757935,67190.1015625,0,0,2012,0,-18.9734930992126,-9.05078363418579,9.60884030659994,16.887335618337,16.3645401000977,22.1896545290947,387.793209297187,261.489411680627,0.43818211555481,3.38355644543966,-14.358632516861,2.71846636136373,11.709576652397,2.65137948592504,317.344201250651,578.833612931278,40.1739630022626,541.346076554896,1073.31292994952,2959.49272306624,0,28,0,40,27.8119626599052,32.5,1,3,5.66666666666667,50,25,11,3,0,0,13.433404548496,2725,2725,0,0,0,14,3,0,1,0,0,25,4,0,-4.9106139249604,-37.5094821796889,-20.4919401472645,-37.5094821796889,-37.5094821796889,2.16453640394528,486.916871087918,106202.488335883,0.853033403253925,107.10111404431,1.02420917997853,27,44,"x27y44"
-360000,540000,-105.589393812865,54.7316912437588,479,0,0,1,36.416267395,67987.5078125,0,0,2012,0,-19.0469770431519,-9.28965044021606,9.57043252140284,16.8758713801702,16.3639140129089,22.21364569664,386.820130592501,261.470167057277,0.439184427261353,3.31548651059469,-14.5311207056046,2.6353618192176,11.7727589815277,2.56839004034797,315.697273185004,577.167440242281,40.3142339074203,542.664119298951,1075.45644495454,2976.94614295516,0,28,0,41,27.742357697498,32.5,1,3,5.66666666666667,50,25,11,3,0,0,13.3150048599608,2733,2733,0,0,0,14,3,0,1,0,0,25,4,0,-4.81301436175958,-37.4333033487822,-20.6582986326509,-37.4333033487822,-37.4333033487822,2.18291399733412,486.527200195892,106851.301435583,0.854768339752127,107.07274201924,1.0236119846676,27,44,"x27y44"
-350000,540000,-105.43467955942,54.7384101271157,464,0,0,1,24,69439.828125,0,0,2012,0,-19.2705235481262,-9.37941360473633,9.61514054487149,16.9641199111938,16.4632742404938,22.3883293271065,381.822589902374,259.446992053814,0.538930654525757,3.38101915518443,-14.6742583274841,2.62723470106721,11.8904649942598,2.56037487958868,312.031678309648,571.478670363462,39.9506706143207,537.961277674015,1065.52782304548,2964.30625243413,0,28,0,42,27.7588365242121,32.5,1,3,5.66666666666667,50,25,11,3,0,0,13.1838907057879,2757,2757,0,0,0,14,3,0,2,0,0,25,4,0,-4.94316684995426,-37.2353272462127,-20.8936953084671,-37.2353272462127,-37.2353272462127,2.20365811533427,478.092445027902,108298.447767093,0.849204197175355,110.71479759421,1.01628394163952,27,44,"x27y44"
-340000,540000,-105.279919338683,54.7449408020018,452,0,0,1,24,70327.0390625,0,0,2012,0,-19.3941245079041,-9.62003660202026,9.57630700618029,16.9520925680796,16.4626208543777,22.4136768579483,378.802024093351,258.420353915036,0.487470388412476,3.3468101421992,-14.8180182933807,2.56908618782957,11.9390669931308,2.5023351944983,309.34827661042,567.768630525456,39.6668018143829,534.23865366199,1057.53075971757,2957.57754699289,0,28,0,42,27.7935049216912,32.5,1,3,6,49,26,11,3,0,0,13.0472032549967,2758,2758,0,0,0,15,3,0,2,0,0,26,4,0,-4.99617152409534,-37.1912473121932,-20.9904288102383,-37.1912473121932,-37.1912473121932,2.20921885071335,478.927650098074,108554.507807784,0.850144320073767,110.84748182666,1.01366538553366,27,44,"x27y44"
-1890000,550000,-128.107684816226,51.6750934625404,30,0,0,1,0,NA,0,0,2012,0,2.54269698262215,3.07884788513184,10.5840645531813,13.6707605222861,15.0290353894234,17.5641512870789,1157.08853294842,407.087292905013,7.34767194092274,9.53172672291597,3.32864550948143,8.93595817747215,3.73258949566389,8.95958476637801,443.540017050499,850.627309955512,286.647120585374,3225.4687591991,6312.15028469501,16834.2829913583,0,13,0,0,23.3285520401726,22.8428463555983,0,0,0,46,42,1,0,0,0,5.62571158751351,2519,2489,0,0,0,0,0,0,0,0,0,0,0,0,4.55781854811052,-13.312086696316,-1.88788090435353,-13.312086696316,-13.312086696316,1.26333559271194,5917.11457004748,45723.2038312524,4.98815070722068,0.58429617178317,1.26,4,44,"x4y44"
-1870000,550000,-127.83568852349,51.7414777073687,285,0,0,1,159.048629761,58406.1992188,0,0,2012,0,1.06173551082611,1.48702096939087,9.89569838096698,13.3254914333423,14.7828343510628,18.057223379612,1131.76017053452,412.983869689666,6.11132749915123,8.49995382130146,1.69097314476967,7.95504780486226,4.1940846421913,7.98652685681979,444.168063303121,857.151932992787,284.395566220405,3226.91857049838,6263.41479177295,16658.8623302383,0,16,0,1,24.7869969141917,23.7914882874412,0,0,0,45,43,1,0,0,0,5.71165759757274,2304,2290,0,0,0,0,0,0,0,0,0,0,0,0,2.46711196042516,-16.1844961776823,-4.57991867375623,-16.1844961776823,-16.1844961776823,1.17072002601277,6278.22107375689,54992.4832218339,5.19242732595447,0.310092607343943,1.26,4,44,"x4y44"
-1860000,550000,-127.699424740389,51.7744407278531,85,0,0,1,170.710006714,NA,0,0,2012,0,2.17370784282684,2.28464856743813,10.3343331888318,13.7366497168938,15.2956337332726,18.3758778572083,1225.23092234138,444.232547801913,6.8562004044652,9.06562173863252,2.76220219731331,8.51839625649154,4.07161533935283,8.55140463759502,474.401471957372,918.634019759285,311.53553369373,3565.80849391175,6926.49360571319,18480.2001394282,0,19,0,1,25.6516719350642,24.5555405723877,0,0,0,45,43,1,0,0,0,5.9641831168636,2038,2027,0,0,0,0,0,0,0,0,0,0,0,0,0.0481735885679207,-19.1427912003445,-7.4227704360832,-19.1427912003445,-19.1427912003445,1.04685362176536,6978.502144619,62674.9126160448,5.97706023674603,0.015710724498546,1.26,4,44,"x4y44"
-1850000,550000,-127.562984313575,51.8072505881255,707,0,0,1,171.051467896,43627.2578125,0,0,2012,0,-2.38561800122261,-1.83684498071671,7.84150772541761,11.719040547808,13.2934585213661,17.5454059839249,994.821022676586,373.046344169883,3.28658373653889,6.09946012496948,-1.65430490225554,5.55781367979944,4.82192749204051,5.59090662685533,403.620048377476,776.666392547359,251.913991216865,2860.82623057438,5524.73281336541,14689.1748444072,0,20,0,2,26.292503831236,25.3084683689042,0,0,0,43,44,2,0,0,0,6.0866029949254,1872,1860,0,0,0,2,0,0,0,0,0,2,0,0,-1.39841863555144,-21.1592170358683,-9.30723108356996,-21.1592170358683,-21.1592170358683,0.970436052092472,7240.06090713488,67388.7488666282,5.88951799517008,0.153472479965706,1.26,4,44,"x4y44"
-1840000,550000,-127.426367587156,51.8399069693555,780,0,0,1,17.3584480286,47791.1601563,0,0,2012,0,-3.990309715271,-3.25772234797478,7.01691324015458,11.0695598622163,12.6950044631958,17.4130122065544,897.223340584949,339.388068248518,2.17047573626041,5.13377408186595,-3.18955169320107,4.55656621977687,5.10851566230093,4.59034091234207,369.878176016292,709.26624426481,228.506983387275,2590.74224082761,4993.28298634935,13276.3280837098,0,22,0,2,26.4470501939855,25.841400481541,0,0,0,45,42,2,0,0,0,6.2285223660383,1909,1909,0,0,0,2,0,0,0,0,0,2,0,0,-1.71615670414599,-21.3663048078258,-9.33011696598214,-21.3663048078258,-21.3663048078258,0.980581567416572,6820.25489142703,66754.3697395839,5.50140644835828,0.540216704548033,1.26,4,44,"x4y44"
-1830000,550000,-127.289574912088,51.8724095530219,883,0,0,1,0,47919.96875,0,0,2012,0,-6.39039045572281,-5.32798665761948,5.97720857461294,10.2882003188133,11.9002513885498,17.3787049651146,758.433774517597,294.255034021117,0.20785890519619,3.63522796829542,-5.4935444355011,3.16464886938532,5.57343527432322,3.19969943662485,324.175631381521,618.430665402638,193.147184620424,2177.54699740631,4176.12251298404,11079.6190084819,0,22,0,2,26.3121710942538,26.4726272143506,0,0,0,46,39,4,0,0,0,6.90046472162731,1549,1549,0,0,0,3,0,0,0,0,0,3,0,0,-4.81943088905361,-24.5070862150991,-12.3002399132775,-24.5070862150991,-24.5070862150991,0.963518880515041,7710.27075049879,68131.0061388253,6.19383935950242,0.172656545559263,1.26,4,44,"x4y44"
-980000,550000,-115.072960955099,54.0406111614436,693,0,0,1,0,30949.6347656,0,0,2012,0,-13.9338631629944,-7.94686627388,9.85959531615178,15.8423091073831,15.7694685459137,22.9632771015167,337.131753173121,226.564287908619,-1.72494399547577,3.47705888996522,-12.2531584188342,3.90193690049152,9.60172309939154,3.97257271346947,368.263193258807,594.827481167427,34.3137688567181,562.89516736014,999.025809324936,2829.91724020471,0,30,0,26,29.2955789196445,32.247156301014,1,1,6,43,34,9,3,0,0,12.2096693353795,2640,2640,0,0,0,6,4,0,0,0,0,12,4,0,-7.92967930263208,-37.5438811702933,-19.5150212824729,-37.5438811702933,-37.5438811702933,2.33347609651241,573.18221466169,108107.602930833,0.849380694158995,86.4329714202923,1.18571999974562,18,44,"x18y44"
-970000,550000,-114.923137272356,54.0587682627477,668,0,0,1,0,25710.6796875,0,0,2012,0,-13.9767603874207,-7.90783286094666,9.87492297838132,15.8537777066231,15.7695834636688,22.9619354009628,328.669859894101,218.904072923121,-1.66904920339584,3.4576906512181,-12.2571573659778,3.88357949629426,9.63174882430503,3.95471397787333,361.578127152817,580.482200075938,33.9610620551123,557.79824027592,990.817943946534,2798.74509334851,0,30,0,27,29.2077780884229,32.6000410573586,1,1,6,43,34,9,3,0,0,11.9337177231016,2700,2700,0,0,0,6,4,0,0,0,0,12,4,0,-7.78365053553924,-37.4936023028851,-19.9783037449224,-37.4936023028851,-37.4936023028851,2.49725610493517,502.357902117386,112030.706210702,0.806712426982826,116.910742109188,1.14078509408115,18,44,"x18y44"
-960000,550000,-114.773195760888,54.0767468639965,665,0,0,1,0,7628.03955078,0,0,2012,0,-14.7234487533569,-8.16858124732971,9.89098395158847,15.9985745747884,15.8693734407425,23.0068802833557,311.128442691194,204.263877648776,-1.40995991230011,3.60403297593196,-12.4228485405445,3.82354981638491,9.83582185580245,3.89554359701773,347.873619622954,552.137497271729,32.030945796358,533.663094767291,944.638794857205,2659.7458847983,0,30,0,27,29.3950169297759,32.690596323505,1,1,6,42,35,9,3,0,0,11.8350833182043,2728,2728,0,0,0,6,4,0,2,0,0,12,4,0,-7.86862633141922,-37.0390862072714,-20.4602920102424,-37.0390862072714,-37.0390862072714,2.57885065795755,441.360462992864,115638.241563399,0.775032761119469,148.002477825718,1.09456313739983,18,44,"x18y44"
-950000,550000,-114.62313740278,54.09454673779,647,0,0,1,0,7320.86914063,0,0,2012,0,-14.4920978546143,-8.07997298240662,9.96271773179372,16.1106977462769,15.974029302597,23.0400093793869,312.02130091713,203.46504706216,-1.09233379364014,3.76192163924376,-12.1653815567493,3.90663879985611,9.88615217036903,3.97693353767196,351.046229246435,554.511276308595,32.4015285299648,540.37323449541,957.813003311462,2683.12839920564,0,30,0,28,29.4589191756124,32.5080928682748,1,1,6,43,34,10,2,0,0,11.5588143404028,2740,2740,0,0,0,6,4,0,2,0,0,12,4,0,-8.01845777879099,-36.8834800853258,-20.9035083796758,-36.8834800853258,-36.8834800853258,2.60949067260786,400.643709706287,117657.124430209,0.759419462361111,162.021136721412,1.0736143997786,18,44,"x18y44"
-940000,550000,-114.472963186694,54.1121676585125,651,0,0,1,0,18222.9648438,0,0,2012,0,-13.8030638694763,-7.827956199646,10.0531203846137,16.1902768909931,16.0797125101089,22.9815135002136,321.708219512923,209.39291180994,-0.523411750793457,3.95609226822853,-11.6606780350208,4.07588447878758,9.82387833196082,4.14396997541189,361.546148808566,570.939060618506,33.7188175596936,559.198110801479,994.620488746479,2772.02076658295,0,30,0,28,29.459434975169,32.2821533465465,1,1,6,43,35,9,2,0,0,11.4140030903921,2736,2736,0,0,0,6,4,0,2,0,0,12,4,0,-8.10467084618469,-36.5209464975205,-21.0905566596476,-36.5209464975205,-36.5209464975205,2.61825015443786,379.79571033898,118509.64029884,0.751754969067065,167.996540617397,1.06563288848263,18,44,"x18y44"
-930000,550000,-114.322674107834,54.129609402348,657,0,0,1,0,2888.43896484,0,0,2012,0,-13.3117208480835,-7.52122855186462,10.0613025402029,16.170568883419,15.9855037927628,22.774089217186,333.276613165128,216.257327163761,-0.204416513442993,4.05105064312617,-11.2529554277658,4.17123422895869,9.71605533302048,4.2371055620412,373.026590896068,589.283918059829,35.268752601366,580.975932126009,1037.16522432236,2872.33343083837,0,30,0,28,29.4990750030468,31.8704013822464,1,1,6,43,35,9,2,0,0,11.2867762303912,2727,2727,0,0,0,6,3,0,2,0,0,12,3,0,-8.1571082837526,-36.3129271329446,-21.4038079783067,-36.3129271329446,-36.3129271329446,2.59416595173038,381.20189912727,118604.273882164,0.752015093981509,170.107818526271,1.06912587232663,18,44,"x18y44"
