"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-1340000,2e+05,-119.030765906518,50.2540359565401,799,1,1,1,111.41229248,30254.9863281,9,9,2008,0,-10.1966617256403,-5.02992388606071,9.62563455353181,14.9336834400892,16.2069553732872,23.7078137397766,236.990096621996,133.773355174862,0.37243440747261,4.82092478498816,-7.47545820102096,4.67617144652953,8.11268127115912,4.8040181916828,134.052887763765,267.826242938628,47.0230381929882,645.478112459878,1214.58485247348,3715.26444382902,0,28,0,30,35.1200305291441,35.1698737479304,0,0,0,49,35,5,0,0,0,9.44545551680258,3004,3004,0,0,0,0,0,0,0,0,0,0,0,0,-5.44457569277062,-19.179869005525,-7.69509812565901,-19.179869005525,-19.179869005525,2.04507066706948,459.794842355195,147815.676728758,0.888153653981475,280.923363908702,0.845268560614729,12,38,"x12y38"
-1330000,2e+05,-118.894240646646,50.2766279702955,522,1,1,1,0,16854.1582031,9,9,2008,0,-8.47242411971092,-2.93483167886734,11.724929091831,16.9002229422331,18.0076429843903,25.8968041464686,189.826112302657,113.506834124281,1.79981443285942,6.67639786012781,-5.53788851201534,6.6258139902299,8.13125252855828,6.76122453500284,113.932892962379,227.439727086659,38.5484132062783,557.581945511369,1024.25861485533,3206.09440695353,0,26,0,27,34.8817393363233,34.5622557441022,0,0,0,48,36,5,0,0,0,9.18489676869916,2858,2858,0,0,0,0,0,0,0,0,0,0,0,0,-5.9725344790444,-19.4044721176868,-8.27227795227859,-19.4044721176868,-19.4044721176868,2.07675806600035,520.847848549075,140244.453185152,0.953685408500198,243.550057323164,0.899625583110241,12,38,"x12y38"
-1320000,2e+05,-118.757599290492,50.2990612325373,1440,1,1,1,74.0876083374,49692.9453125,9,9,2008,0,-11.6506983935833,-6.94748590141535,7.40423520988164,12.8650192817052,14.205159753561,21.0788150224835,337.525268140153,179.175746221587,-1.07200214266777,2.89681798087743,-9.09372402280569,2.68154422575996,7.93390213706075,2.82369830593234,179.802318927738,358.978065149325,70.2198595434913,951.816492331769,1797.86414595737,5438.19377014176,0,23,0,21,34.752560687026,33.3496584363861,0,0,0,51,34,4,0,0,0,9.40289447637921,2523,2523,0,0,0,1,0,0,0,0,0,1,0,0,-7.54962617913518,-21.2225178101018,-10.1714556191899,-21.2225178101018,-21.2225178101018,1.86254141688207,851.949194255753,121557.437529983,1.15691925304997,207.755456246522,0.937984261294564,12,38,"x12y38"
-1310000,2e+05,-118.620842449629,50.3213355249148,1060,1,1,1,123.355567932,48920.0898438,9,9,2008,0,-11.4412346333265,-6.77914437279105,7.18386874441057,12.6647385656834,14.004075974226,20.4637872762978,364.897991801719,190.620072910927,-0.954024881124496,2.73401929282894,-8.90528336241841,2.52893496560864,7.86360690040065,2.67240477112743,186.381560911691,377.001633822618,78.2238899964186,1062.65151794787,2006.71141063782,6033.86841156385,0,17,0,16,34.5474790040863,32.9605493706099,0,0,0,45,41,2,1,0,0,10.217075413064,2210,2210,0,0,0,2,0,0,0,0,0,2,0,0,-9.18977293444978,-23.0559001032552,-12.4631795688375,-23.0559001032552,-23.0559001032552,1.79909683694939,1162.41654348882,105848.625188314,1.38470645519912,140.203206180423,1.02476039505517,12,38,"x12y38"
-1040000,2e+05,-114.887126885115,50.8618825291833,1810,0,0,1,135.393722534,45920.8320313,1,0,2008,1,-18.3294291868806,-11.0015657544136,5.29441686347127,10.9560535525282,12.0660749673843,19.8332321047783,367.566312090043,204.341661756372,-3.40377986431122,1.4308429757754,-14.5549417391419,0.344853394354383,8.5048873605279,0.510736240074039,182.763581243919,387.10524300029,46.284645184826,638.868577237115,1183.45907121962,3189.1137393899,0,16,0,6,29.1725160765455,27.4674695155583,0,1,4,49,33,5,2,0,0,12.3298984613415,1481,1481,0,0,0,7,2,0,0,0,0,15,2,0,-8.16039427306482,-33.7511004736101,-14.4676419578757,-33.7511004736101,-33.7511004736101,1.69385615891496,1117.28524013574,76943.7857666351,1.12953319258695,72.3217554880888,1.22925525410327,17,38,"x17y38"
-1030000,2e+05,-114.747405073632,50.8796214704455,1607,0,0,1,84.9767532349,109503.351563,0,0,2008,0,-18.2435477823019,-10.6941558122635,5.65935699703793,11.1313613963624,12.2851469814777,20.5457798242569,405.627083893749,220.381489552461,-3.49498337507248,2.04054309924444,-14.2144935667515,0.928501382780572,8.14378237315672,1.09765893748651,200.399686610654,420.781176163115,49.0732392371105,661.599319418348,1238.41418870275,3313.67829375794,0,16,0,6,29.1725160765455,27.4674695155583,0,1,4,49,33,5,2,0,0,12.3298984613415,1481,1481,0,0,0,7,2,0,0,0,0,15,2,0,-8.16039427306482,-33.7511004736101,-14.4676419578757,-33.7511004736101,-33.7511004736101,1.69385615891496,1122.64685817295,76943.7857666351,1.14181368686582,68.4867943604898,1.23385746901633,17,38,"x17y38"
-1020000,2e+05,-114.607587670537,50.8971956002636,1411,0,0,1,105.744270325,116427.671875,0,0,2008,0,-18.0304666608572,-10.4451291561127,5.9808786654224,11.3698337761064,12.4897058010101,20.7118720412254,430.352354377255,234.491606743083,-3.56569015979767,2.3792177538077,-13.9880728662014,1.30718121522417,8.0118279506524,1.47917834017426,214.970352376716,449.461959119799,50.715718859294,670.669216286895,1266.9095587222,3377.57394498727,0,20,0,8,31.4161964629262,29.4304108569907,0,1,4,46,35,6,2,0,0,12.5849444563645,1819,1819,0,0,0,6,2,0,0,0,0,15,2,0,-7.71382398629609,-34.1037846460486,-13.4996232321555,-34.1037846460486,-34.1037846460486,1.70430745896809,890.276848815971,90910.8230998213,0.98251117304212,88.7093758863017,1.20477272518674,17,38,"x17y38"
-1010000,2e+05,-114.467675433499,50.9146047359287,1271,0,0,0,98.4993209839,27913.2558594,0,0,2008,0,-17.8181408271194,-9.8457453250885,6.95089604364087,12.5059556545069,13.593746483326,21.5751960277557,403.87320117135,223.603343490835,-2.68505755066872,3.18438391884168,-13.4632116183639,2.02594076422974,8.3773498057608,2.20108927491431,204.591115038998,428.194458529833,45.9720053454637,603.482908002964,1142.56931279638,3026.2084542086,0,23,0,12,32.8807956416213,30.6901963917977,0,1,6,48,33,5,3,0,0,13.8815627624761,2128,2128,0,0,0,7,2,0,0,0,0,16,2,0,-7.43507511460691,-34.7227217187167,-12.7947528832066,-34.7227217187167,-34.7227217187167,1.76148439675755,663.164522178706,101186.361331317,0.877742830112846,117.846449129552,1.1591312691634,17,38,"x17y38"
-1e+06,2e+05,-114.327669124747,50.931848696098,1225,0,0,0,0,26490.9609375,0,0,2008,0,-17.3065602816641,-9.14600938558578,7.70276218745857,13.4064240871618,14.49727460742,22.1357858181,377.192236575189,211.716668364777,-1.80310076475143,3.82271133859952,-12.7898882798851,2.59313491405919,8.67514641778206,2.771742298423,193.261269656443,404.97793802122,42.5094464767816,552.043658508856,1049.40422214936,2757.29027507911,0,27,0,13,33.8718248401203,31.4762857493153,0,1,6,45,35,5,4,0,0,14.9413602665172,2364,2341,0,0,0,7,2,0,0,0,0,15,2,0,-7.20515708793753,-34.991250102444,-11.9817328711281,-34.991250102444,-34.991250102444,1.79817447926472,540.815002059707,109688.775605974,0.811921101630797,162.629724446054,1.12059929804991,17,38,"x17y38"
-990000,2e+05,-114.187569511046,50.9489273008054,1155,0,0,0,0,81894.421875,0,0,2008,0,-16.8736435696483,-8.49020028114319,8.35299816572418,14.1753965287159,15.202844440937,22.6283873319626,348.135394944141,201.626170021509,-1.07658535242081,4.28933439652125,-12.25281214118,3.05679075466469,8.94993858518172,3.23854480854546,182.895193384102,384.521363405611,38.9225832006687,500.58477114378,955.158278216179,2496.4686367667,0,27,0,13,34.4461245477727,31.7996125401604,0,1,6,46,33,6,3,1,0,15.5741562431757,2548,2525,0,0,0,7,2,0,0,0,0,14,2,0,-7.05413159167225,-35.3072728689643,-12.2747612064764,-35.3072728689643,-35.3072728689643,1.82212674323378,462.103154808489,115108.017578151,0.761377750973393,194.334726990071,1.09405036636189,17,38,"x17y38"
-980000,2e+05,-114.047377363667,50.965840371473,1046,0,0,0,0,11799.7675781,0,0,2008,0,-16.6146467849612,-7.92591267824173,9.10366267152131,15.0838287211955,16.0128248333931,23.4022965431213,316.009096131422,192.017304063854,-0.756865054368973,4.71841979026794,-11.9676527179778,3.5361264878884,9.30603730556395,3.72010260789345,171.860235651693,363.877539715547,34.553762607628,441.354398820594,844.290641793966,2198.95073909802,0,29,0,16,35.032525280903,32.2129371741365,0,1,9,45,34,6,3,1,0,15.8515343813844,2730,2689,0,0,0,7,2,0,0,0,0,16,2,0,-6.76839294530022,-35.6016278237301,-12.4622439940689,-35.6016278237301,-35.6016278237301,1.90423904055674,403.417924677547,120926.081100607,0.721249942670467,225.482024174503,1.03707950708935,18,38,"x18y38"
-970000,2e+05,-113.907093458368,50.9825877309217,1031,0,0,0,0,16983.7949219,0,0,2008,0,-16.5072716325521,-7.70990145206451,9.18908023399611,15.1611455095311,16.0246931314468,23.4776844978333,308.798987349779,191.382842294181,-1.03544208407402,4.68343764543533,-12.1798324167728,3.50142304568241,9.42442738718558,3.68728965241462,169.705379475967,361.088221770148,33.9180603035807,427.108895647539,823.273078128361,2126.37541179655,0,29,0,18,35.0284426511595,32.1908154358632,0,1,9,44,36,5,3,1,0,15.7972934785022,2818,2776,0,0,0,7,2,0,0,0,0,17,2,0,-6.59765996170335,-35.8705254783657,-12.4928520928218,-35.8705254783657,-35.8705254783657,1.9607072202429,379.739976782339,123005.960795354,0.707760091610468,242.915541671202,0.969490821611403,18,38,"x18y38"
-960000,2e+05,-113.766718575359,50.9991692033821,1020,0,0,0,0,20831.6054688,0,0,2008,0,-16.8514969944954,-7.84219068288803,9.12589797750115,15.1073165610433,15.9384229779243,23.4545302391052,306.506162935795,187.723120170508,-1.46233907341957,4.51768599947294,-12.6093868970871,3.29431150915722,9.60550352104974,3.4817413482815,164.43221919326,352.155339363768,34.2657019361791,424.848372971068,826.107516386931,2136.38305505641,0,28,0,18,34.7458821917952,31.8941811168115,0,1,9,43,38,5,2,1,0,15.8394514501222,2823,2804,0,0,0,7,2,0,0,0,0,17,2,0,-6.74654836303701,-36.1917495310172,-12.4986547540779,-36.1917495310172,-36.1917495310172,1.98219439790622,356.123178097808,123152.827961367,0.699254877972946,248.136761097988,0.943883998382762,18,38,"x18y38"
-950000,2e+05,-113.626253499285,51.0155846145053,1001,0,0,0,0,0,0,0,2008,0,-17.1415473818779,-7.9028332233429,9.23220512643456,15.2514719342192,16.0549730062485,23.6554020047188,303.113868501768,182.69930141487,-1.51181840896606,4.43238345781962,-12.8007570065558,3.24282996108135,9.7947678774963,3.43053317442536,158.433929495188,341.133230910058,34.4694940892522,425.396759121851,829.42941478155,2146.4552951909,0,28,0,19,34.8151806228712,31.6524333545799,0,1,10,43,38,5,2,1,0,15.9641499885427,2820,2799,0,0,0,7,2,0,0,0,0,18,2,0,-6.97885572487219,-36.5215553866523,-12.53617761366,-36.5215553866523,-36.5215553866523,2.00100427701832,330.37180044317,123522.206297382,0.691476464652312,253.343413416143,0.92437677252471,18,38,"x18y38"
-940000,2e+05,-113.485699019187,51.031833791374,972,0,0,0,0,0,0,0,2008,0,-17.282977566123,-7.86939519643784,9.3879220187664,15.4606848160426,16.2701442837715,23.9077793359756,297.627353649174,176.63122615973,-1.51034426689148,4.41251869996389,-12.8731835335493,3.26579796460768,9.95305866857214,3.45346782666941,151.511787361678,328.143013521408,34.4027374033924,423.407578052645,826.930423363097,2138.95571639364,0,28,0,20,34.9873661054639,31.5683448100686,0,1,10,44,37,5,2,1,0,15.9262343503394,2828,2827,0,0,0,7,3,0,0,0,0,18,3,0,-7.11861268861525,-36.9612934813668,-12.6039592780218,-36.9612934813668,-36.9612934813668,2.13546482790919,303.777550071512,123918.634502101,0.679747225707091,262.294349887229,0.893948464569012,18,38,"x18y38"
-930000,2e+05,-113.345055928483,51.0479165625124,970,0,0,0,0,0,0,0,2008,0,-17.3694878667593,-7.98801290988922,9.4427296128124,15.53533413137,16.3836171627045,24.0584472417831,297.049589058033,173.566341444086,-1.56162258982658,4.25627945860227,-12.9662542454898,3.21259429833541,10.05817694733,3.40006604697555,147.621205428501,321.187546872587,34.9883629583929,429.362260374497,840.255003868481,2173.21577661346,0,28,0,20,35.1295922483429,31.624549040456,0,1,10,44,37,5,2,1,0,15.8692299927618,2833,2832,0,0,0,7,3,0,0,0,0,18,3,0,-7.55270398638754,-37.4139406239892,-12.7099033184645,-37.4139406239892,-37.4139406239892,2.31725993422966,273.152435065752,125066.578396785,0.66438766675755,275.068841459842,0.847921777268444,18,38,"x18y38"
-920000,2e+05,-113.204325024937,51.0638327578978,902,0,0,0,0,538.88885498,0,0,2008,0,-17.6566383838654,-7.95429545640945,9.85038607008755,16.013472272704,16.897520005703,24.6222347617149,286.54421756347,167.596883925974,-1.47040897607803,4.33498972654343,-13.1120151564479,3.38760591888179,10.3304527725478,3.57415010252347,140.474770462544,308.071654388518,33.4307975754087,408.88675556976,801.293758922845,2069.52912323468,0,28,0,20,35.3199207205499,31.674952280286,0,1,10,45,36,5,2,1,0,15.7748279483571,2880,2879,0,0,0,9,3,0,0,0,0,21,3,0,-8.09771637255712,-37.6941014388654,-12.6088668490296,-37.6941014388654,-37.6941014388654,2.39795319709066,279.393016230424,126883.166022424,0.663620213102288,282.507603326764,0.819485120904821,18,38,"x18y38"
-910000,2e+05,-113.063507110625,51.0795822089705,895,0,0,0,0,0,0,0,2008,0,-17.7044398784637,-8.25879067182541,9.96627980750054,16.2351103381564,17.1165888309479,24.8689277172089,280.324320099888,164.841043645382,-1.33641383051872,4.45711071292559,-13.1805213481188,3.45537856360897,10.447504027926,3.63984976227706,135.664394162542,300.505437807923,32.861195737218,398.499408926227,783.911327253372,2018.9177884489,0,28,0,22,35.5237916747294,31.8215016934724,0,1,10,44,38,3,3,1,0,15.7685948703948,2922,2921,0,0,0,9,3,0,0,0,0,22,3,0,-8.57372791850456,-37.9521097692626,-12.5292863384787,-37.9521097692626,-37.9521097692626,2.35318106449428,303.030278947609,128018.547331583,0.671701820380042,284.327091606756,0.81376768423169,19,38,"x19y38"
-9e+05,2e+05,-112.922602991915,51.0951647486445,875,0,0,0,0,7020.61279297,0,0,2008,0,-17.6535100638866,-8.35822874307632,10.2166118752211,16.5912508728604,17.4376589655876,25.1195635199547,275.071001786139,163.115672687526,-1.24693068861961,4.64810378352801,-13.1964177951217,3.62422226276249,10.5918512798056,3.80675350533177,131.738961534747,294.854634222273,32.0383546306451,384.943287464274,760.334797971255,1956.470762232,0,28,0,22,35.5346167400101,32.0112346880219,0,1,10,44,38,3,3,1,0,15.7263249564105,2916,2915,0,0,0,9,3,0,0,0,0,23,3,0,-8.950668178409,-38,-12.5688611267044,-38,-38,2.2728293756455,317.940688756774,128223.51269397,0.676899972404633,283.828380775245,0.813934178677127,19,38,"x19y38"
-890000,2e+05,-112.781613479426,51.1105802113178,897,0,0,0,0,7428.32763672,0,0,2008,0,-17.7038315087557,-8.45268630981445,10.2347004919623,16.6818785288682,17.5607027411461,25.2240851521492,274.784741934705,164.420290345736,-1.10204169154167,4.70793581008911,-13.2097438871861,3.63578854796166,10.6373182035858,3.81651064303393,130.700161346758,295.120451692494,32.4623222589554,386.220878401716,766.567049291803,1977.86205004119,0,28,0,21,35.3506394049438,32.1614487098176,0,1,10,45,37,3,3,1,0,15.6862034613798,2874,2873,0,0,0,9,3,0,0,0,0,24,3,0,-9.04823679129853,-38,-12.8499548762652,-38,-38,2.22437659263989,322.967816503427,127689.31402603,0.680626717250732,282.158818360618,0.811883371306978,19,38,"x19y38"
-880000,2e+05,-112.640539388007,51.1258284328832,911,0,0,0,0,8916.06152344,0,0,2008,0,-17.9415715485811,-8.67335021495819,10.259420038977,16.7808754577612,17.6770407557487,25.3659970760345,277.599487947205,166.341510947506,-1.06639710068703,4.71025887131691,-13.3946664970368,3.59038158343174,10.7709539042009,3.7739900793725,131.021967594581,297.363478542087,32.7335718823999,387.200465068413,770.906217965779,1987.55315983915,0,27,0,20,35.0276710215552,32.2126556845955,0,1,10,42,40,4,2,1,0,15.6510982940005,2788,2787,0,0,0,9,3,0,0,0,0,26,3,0,-9.09000537192378,-38.282540647675,-13.2171684961675,-38.282540647675,-38.282540647675,2.1875297596753,326.019033656826,126018.194625217,0.683442467392049,277.868001467546,0.817675639780916,19,38,"x19y38"
-870000,2e+05,-112.499381536702,51.1409092507382,907,0,0,0,0,6613.73925781,0,0,2008,0,-18.1785421520472,-8.90983706712723,10.0586048594366,16.6396461290618,17.589711368084,25.2986993789673,282.702922605055,171.36384851513,-1.18622985482216,4.6026839564244,-13.5536010220647,3.41691261685143,10.7724812299675,3.60510832350701,134.730035099165,306.093883614295,33.7023371699485,397.005253173925,792.517225147784,2040.63590484005,0,27,0,21,35.2538641453816,32.665937008737,0,1,10,42,38,6,2,1,0,15.7126447822297,2797,2796,0,0,0,9,3,0,0,0,0,26,3,0,-9.34420072850974,-38.4734861977591,-13.425736289829,-38.4734861977591,-38.4734861977591,2.15608599828367,312.941861120354,128488.053067037,0.679515670851052,286.942261987375,0.811306650173999,19,38,"x19y38"
-860000,2e+05,-112.358140748716,51.1558225037951,885,0,0,0,0,8752.67871094,0,0,2008,0,-18.6689376831055,-9.30451613664627,10.006719922026,16.6989926695824,17.7008457779884,25.4759777188301,279.767333867484,171.306505197329,-1.10812754929066,4.6589629650116,-13.8674563169479,3.31625327840447,10.9356683782914,3.50944340849916,133.40851993913,304.715025136458,33.3401957309864,390.827253522623,782.185860625589,2003.21173955957,0,29,0,23,35.754875402286,33.2665805680125,0,2,7,43,36,7,2,1,0,15.6491389684533,2893,2892,0,0,0,9,3,0,0,0,0,27,3,0,-9.55450502659929,-38.7088958943462,-13.6235998071255,-38.7088958943462,-38.7088958943462,2.1303705868347,290.074380892909,133630.236222727,0.668988174385342,306.517274412264,0.790159556118693,19,38,"x19y38"
-650000,2e+05,-109.374426197467,51.4300246893261,683,0,0,0,0,13953.7783203,0,0,2008,0,-21.0286748409271,-11.0193077921867,9.90594117467602,17.2558588882287,18.4199422597885,26.4842476844788,210.218028029356,142.040182295811,-1.19342467188835,4.22999898592631,-15.5968548059464,2.45099278725684,12.2621142252679,2.64866023696959,127.57310595604,269.613288251851,26.2364746396356,338.900321967605,642.341689307932,1711.85843412765,0,28,0,30,35.9188674525219,35.0450020528499,0,5,5.2,46,31,11,0,1,0,15.138321193615,3160,3160,0,0,0,13,4,0,1,0,0,35,6,0,-11.2938401287393,-39,-20.0371680125822,-39,-39,1.87458191204906,199.644659552471,144053.813155512,0.635847865982743,336.573165624107,0.759342658073602,23,38,"x23y38"
-640000,2e+05,-109.231577073931,51.441213952686,673,0,0,0,0,1750.49743652,0,0,2008,0,-21.4726741909981,-11.4275549054146,9.8058456753691,17.2592164774736,18.4247585535049,26.5272136926651,206.62829888873,140.881660667656,-1.3138413131237,4.19813496867816,-15.8098426997662,2.33340551952521,12.3595038723104,2.53125629201531,129.134799728515,270.016460396172,26.288586184298,344.144475377328,646.455806489537,1726.58161556764,0,28,0,30,35.9383066715221,35.1455872672885,0,5,5.2,47,30,11,1,0,0,14.8165128983215,3181,3181,0,0,0,14,4,0,1,0,0,36,6,0,-11.4818388820151,-39,-21.027963046066,-39,-39,1.89788986591755,200.636189407614,144437.571962715,0.635313046913972,337.324568199903,0.751358623484787,23,38,"x23y38"
-630000,2e+05,-109.088665017615,51.4522323867895,701,0,0,0,0,16680.8789063,0,0,2008,0,-21.5322887897491,-11.4745588302612,9.76476819068193,17.2351479331652,18.4420481324196,26.5111736059189,205.186300831541,139.681798427139,-1.40840232372284,4.01216032107671,-15.9295388102531,2.21667091672619,12.4305082264937,2.41347728669643,130.487932354338,270.169730781477,26.3255302524404,346.476730018613,648.604372413255,1742.45072604828,0,28,0,28,35.6332780717486,34.7003400301758,1,5,5.2,47,29,12,1,0,0,14.5462924285079,3126,3126,0,0,0,15,4,0,1,0,0,38,6,0,-11.5,-38.9426536960679,-21.8208043818425,-38.9426536960679,-38.9426536960679,1.89666627515166,231.616531137741,139399.336637629,0.65639089373237,316.992736909417,0.793566819857796,23,38,"x23y38"
