"x","y","lon","lat","etopo1","btl_t1","btl_t2","vgt","age","density","sum9_t1","sum9_t2","year","sum9_diff","JanTmin","MarTmin","TMarAug","summerTmean","AugTmean","AugTmax","PMarAug","summerP0","OctTmin","fallTmean","Tmin","Tmean","Tvar","TOctSep","summerP1","summerP2","Pmean","POctSep","PcumOctSep","PPT","Lcs","maxAugT","summerT40","OptTsum","AugMaxT","maxT","Ecs","Ncs","Acs","drop0","drop5","drop10","drop15","drop20","drop20plus","max.drop","ddAugJul","ddAugJun","Oct20","Oct30","Oct40","Jan20","Jan30","Jan40","Mar20","Mar30","Mar40","winter20","winter30","winter40","OctMin","JanMin","MarMin","winterMin","minT","cv.gsp","wd","vpd","mi","cwd","pt.coef","x.new","y.new","xy"
-310000,950000,-105.298307181568,58.4416553028088,402,0,0,1,0,NA,0,0,2010,0,-25.1896190643311,-13.2729620933533,7.27059346437454,14.4362787803014,13.7903429865837,18.9388130530715,278.215222035445,203.847519993135,-4.00211052596569,0.473964626590411,-20.0838091611862,-1.38888910257568,13.9478350523305,-1.71163562561075,331.261175476775,535.10869546991,31.7967921006933,570.285644816738,963.287113272374,2282.44827685241,1,13,0,16,26.5,28.9252768362033,0,6,9.5,53,25,9,2,0,0,11.7909058104519,1903,1903,0,0,0,20,9,0,6,0,0,63,26,2,-12.5646110700055,-37.0894963307752,-28.5,-41.5,-41.5,2.93941320092947,601.973703607163,96383.6273232992,1.02620322344063,92.0499513557703,1.02652437827506,28,51,"x28y51"
-3e+05,950000,-105.127965734314,58.4481041424858,430,0,0,1,6,6237.82958984,0,0,2010,0,-24.9151043891907,-13.161262512207,7.17974340418975,14.3428191840649,13.688710719347,18.7467333599925,281.489540688002,207.233318769159,-4.06236106157303,0.378993411858877,-19.9490833282471,-1.42285460419953,13.8537500986054,-1.74612471709649,337.129158396891,544.36247716605,32.1307308689584,577.040035145416,973.508177836073,2310.73030232663,1,12,0,16,26.5,28.7890803613106,0,6,9.5,52,26,9,2,0,0,11.8881190693346,1876,1876,0,0,0,20,9,0,7,0,0,63,26,2,-12.6399845338255,-37.0067884918792,-28.512979179735,-41.5,-41.5,3.00290758104889,661.501125607176,94306.2744461948,1.0796091626212,86.5756661527956,1.03434258303837,28,51,"x28y51"
-290000,950000,-104.957568311423,58.454342657723,423,0,0,1,12.9718923569,1216.34912109,0,0,2010,0,-24.7469830513,-13.0449442863464,7.17230361700058,14.3166881004969,13.6877371072769,18.6602002084255,284.690805258709,208.544650788016,-4.17474612593651,0.348258803288142,-19.8642516851425,-1.42454018397257,13.8329566339396,-1.74801824179788,340.899913984325,549.444564772342,32.5525687395463,584.83063858498,985.677257473362,2348.51598832353,1,12,0,16,26.5,28.9124015497107,0,6,9.66666666666667,52,26,9,2,0,0,11.8013066765975,1868,1868,0,0,0,20,9,0,7,0,0,65,26,2,-12.3420008701129,-36.9803100468178,-28.5904573878257,-41.5,-41.5,3.0983004578723,671.812535530244,94504.6523597206,1.08887563161689,87.0205385821804,1.03466850387356,28,51,"x28y51"
-280000,950000,-104.787116736284,58.4603707378508,404,0,0,1,7.31881284714,22277.9472656,0,0,2010,0,-24.7789602279663,-13.0292320251465,7.06477919220924,14.2570121685664,13.5868491530418,18.5724862962961,288.894047807533,210.849462433017,-4.23400661349297,0.251197814941406,-19.8893740057945,-1.52635869414856,13.8397297925329,-1.85003772253791,345.673402374254,556.522864807271,33.3069969746667,596.613465190432,1005.83651846337,2404.80786621224,1,12,0,16,26.5,28.9359553568578,0,6,9.66666666666667,52,26,9,2,0,0,11.818697788147,1854,1854,0,0,0,20,9,0,7,0,0,65,26,2,-12.1608411723592,-36.8193126143411,-28.7293380024262,-41.5,-41.5,3.12445033160174,692.803603019411,93679.9595840061,1.10923871678754,84.3960427043261,1.03751932080787,28,51,"x28y51"
-270000,950000,-104.61661283656,58.4661882758461,411,0,0,1,0,15813.7978516,0,0,2010,0,-24.7477893829346,-13.0648446083069,6.90446961919467,14.1913026769956,13.5877965092659,18.4760283008218,293.69898292457,213.750419738386,-4.34740859270096,0.16212793191274,-19.9162051320076,-1.65705572014364,13.848243389596,-1.98345245420933,328.609845917197,542.360265655583,35.1255019404626,589.193755992887,1018.55338727284,2483.26388037075,1,10,0,15,26.5,28.7838763850701,0,6,10.1666666666667,52,26,9,2,0,0,11.8855299183713,1830,1830,0,0,0,21,9,0,7,0,0,67,25,2,-12.1560380036792,-36.5523225153638,-28.8385735101744,-41.5014868560594,-41.5014868560594,3.03593133580618,718.022775992718,92101.902971021,1.13343321742832,80.0311078867753,1.04150817886206,28,51,"x28y51"
-2e+05,950000,-103.42177480632,58.5010076427062,446,0,0,1,33.8347206116,43506.2929688,0,0,2010,0,-24.1561369895935,-13.0401086807251,6.2852361847957,13.7686188519001,13.4097079336643,17.7525280825794,314.370745827651,224.157237793813,-4.5453163087368,-0.184614658355713,-19.8417766809463,-2.0448892818143,13.6147029464928,-2.36309831775725,224.157237793813,448.314475587625,42.7960189574021,513.552227488825,1027.10445497765,2713.76914793554,1,10,0,15,26.3596004994353,28.4755298365703,0,4,17.75,53,27,7,2,0,0,11.6236089531203,1751,1751,0,0,0,23,9,0,7,0,0,73,27,2,-12.2930705916884,-35.5990940348494,-29,-41.3582545981597,-41.3582545981597,2.8712276463561,669.173506873231,90398.8300097843,1.09815557426565,75.4786968660611,1.04244314512762,30,51,"x30y51"
-190000,950000,-103.25091857215,58.5051374317598,398,0,0,1,0,9189.16113281,0,0,2010,0,-24.5335302352905,-13.5133371353149,6.15104209880034,13.8070061107477,13.54587200284,17.8709357585758,305.014162708547,217.661104060816,-4.54862049221992,-0.180524984995524,-20.1543336987495,-2.18259888670097,13.7314355468852,-2.49504393835862,217.661104060816,435.322208121632,41.9349998635621,503.219998362745,1006.43999672549,2654.1573287848,1,10,0,15,26.1672033175195,28.4443375403161,0,4,18,53,27,7,2,0,0,11.5623988780909,1748,1748,0,0,0,24,9,0,7,0,0,74,27,2,-12.4732345084599,-35.5057615727997,-29,-41.2351557533299,-41.2351557533299,2.88605581330231,663.558795705853,90440.7090658884,1.09581608742805,74.6012153716368,1.04531152847026,30,51,"x30y51"
-170000,950000,-102.909100846585,58.5127629210488,402,0,0,1,21.5906429291,45361.8710938,0,0,2010,0,-25.097222328186,-13.9550151824951,6.12408148745696,13.909448971351,13.6556499302387,17.9487119304249,291.052822125615,207.674494043284,-4.42201137542725,-0.0629741748174032,-20.5118995547295,-2.23212527390569,13.8536954060757,-2.54739839335283,207.674494043284,415.348988086567,40.3535601739261,484.242722087113,968.485444174225,2552.29968246573,1,10,0,15,26.0087256111879,28.463228352939,0,4,18,51,29,8,1,0,0,11.4294736378393,1736,1736,0,0,0,24,10,0,9,0,0,74,28,2,-12.8908645427148,-35.1059241178888,-29.0438140680772,-41.0121410061102,-41.0121410061102,2.8376738308194,647.752078242352,90239.2454786427,1.08161065001553,75.959040802158,1.04614003040932,30,51,"x30y51"
-160000,950000,-102.738143083076,58.5162584849746,426,0,0,1,11,29539.1894531,0,0,2010,0,-25.6003580093384,-14.5995235443115,5.82687233388424,13.776504645745,13.5598411858082,17.8092250861228,286.072869279346,203.682368633486,-4.60858605802059,-0.239168882369995,-20.9551998913288,-2.52389893432458,13.961912766031,-2.84046034204463,203.682368633486,407.364737266972,40.021240158682,480.254881904185,960.509763808369,2522.36907504555,1,10,0,15,26,28.2912707832499,0,4,18,51,29,8,1,0,0,11.4145132168073,1715,1715,0,0,0,24,10,0,9,0,0,74,28,2,-13.0385698738966,-34.9385710712665,-29.1153250842924,-41.0162989216241,-41.0162989216241,2.8253732068422,662.516305528814,88880.0422805472,1.09659202995571,74.0461195612268,1.05339128316861,30,51,"x30y51"
-150000,950000,-102.567155208689,58.5195425104626,439,0,0,1,0,28284.5058594,0,0,2010,0,-26.3114490509033,-15.6316452026367,5.20900310575962,13.4328324099382,13.2562363445759,17.4690122418106,278.089506934156,198.687863336359,-4.95591148734093,-0.610006252924601,-21.6633255839348,-3.07976555948456,14.0697417493012,-3.39478938591977,198.687863336359,397.375726672717,39.3555944927378,472.267133912854,944.534267825707,2468.43943733199,1,10,0,15,26,28.0807977661814,0,4,18,50,30,8,1,0,0,11.379731043304,1688,1688,0,0,0,24,10,0,9,0,0,74,28,2,-13.2594507972246,-34.6623731848749,-29.1893130570866,-41.0081615957897,-41.0081615957897,2.81074552960589,674.809851100204,87392.3613930703,1.11115418621844,70.9124595099419,1.0620767304207,30,51,"x30y51"
-1690000,960000,-127.630900897088,55.7160618887456,493,1,0,1,140.964187622,45509.28125,7,1,2010,6,-7.74637508392334,-1.65146036446095,9.55045655493935,13.5532390152415,14.3618676662445,20.9343955516815,288.993797241878,154.266651767578,-0.22905033826828,4.56463851531347,-5.97696413099766,4.76467644733687,7.52195496594717,4.66084119213823,159.61856280092,313.885214568498,65.1249534702661,859.760118288762,1643.88092823131,4611.12245652286,0,15,0,3,28.9620024037758,29.2788795762175,0,2,5,50,33,6,0,0,0,6.91251381566691,1724,1724,0,0,0,5,0,0,0,0,0,15,1,0,-7.67091111630749,-24.6257864271754,-11.1283624107838,-30.1123575382714,-30.1123575382714,1.70795767782557,1057.14102731562,75313.314952392,1.4272896170528,17.7583168223747,1.18387209468182,7,51,"x7y51"
-1680000,960000,-127.481956263009,55.7492135205786,1396,1,0,1,130.860794067,16547.9589844,8,1,2010,7,-13.8852548599243,-7.20826768875122,6.21528978769978,10.8451530262828,11.6381019353867,18.8734395503998,176.665397111329,102.89925402431,-4.11284905672073,0.863991538683573,-11.6025549173355,0.933148610716065,8.42112770522502,0.824220828644078,108.667487869491,211.566741893802,32.7134515752192,471.19898530879,864.519859342459,2572.84943553901,0,14,0,1,27.9116524417424,27.8327846862703,0,4,5.25,51,31,7,0,0,0,9.27186082877121,1266,1266,0,0,0,7,0,0,0,0,0,23,1,0,-11.9754067596828,-29.0514372361957,-14.144095858072,-33.2455891110796,-33.2455891110796,1.88928027688172,1141.00402708263,66679.9615669278,1.40823341075157,26.0317321531546,1.15106187078262,7,51,"x7y51"
-1670000,960000,-127.332785951855,55.782196004368,1236,1,0,1,176.123504639,37659.8710938,8,2,2010,6,-13.8814749717712,-7.33571124076843,6.02402695144216,10.6049193292856,11.415426671505,18.5584324598312,194.367960367317,110.662840916254,-4.14879196882248,0.792069872220357,-11.570453953743,0.828702614332239,8.32031555949255,0.716227569365098,117.104384595791,227.767225512045,37.3761227587849,528.644547054607,975.460986357675,2880.94758204027,0,15,0,1,28.2374921665487,28.3846629170476,0,4,5.25,51,31,7,0,0,0,8.63962390863703,1380,1380,0,0,0,6,0,0,0,0,0,22,1,0,-10.8804928052387,-28.43655018787,-13.9142002092126,-32.8892710327721,-32.8892710327721,1.87184684567643,999.035479187255,70920.3820798535,1.32435459017939,30.1857409338777,1.13655465613353,7,51,"x7y51"
-1660000,960000,-127.18339044436,55.8150089273867,1232,1,0,1,162.790039063,41868.5234375,9,3,2010,6,-13.6442699432373,-6.83124041557312,6.43426208694776,11.0034643212954,11.8063867688179,18.8983858823776,204.102347109518,115.486143111355,-3.7735196352005,1.22672281662623,-11.152392077446,1.21431451042493,8.35723254544976,1.09949942859627,122.57981708967,238.065960201025,40.0312837625659,561.27561706267,1038.23125543919,3042.98946624201,0,15,0,0,27.5176230221686,28.0365745510995,0,4,5.5,53,29,7,0,0,0,9.85624974430062,1163,1163,0,0,0,7,1,0,0,0,0,24,5,0,-13.1574361922687,-31.0450792913275,-15.9138675166911,-34.8813593981064,-34.8813593981064,1.8865140547437,1072.05702070337,66978.3268903737,1.37587904140965,21.7868149531527,1.17391922064157,7,51,"x7y51"
-1650000,960000,-127.033770231952,55.8476518773482,1241,1,1,1,184.901138306,45694.8203125,9,6,2010,3,-15.3254928588867,-8.39782214164734,5.44445896148682,10.2049729824066,11.007283270359,18.1923866271973,185.921219744364,106.419031593616,-4.73360180854797,0.268824378649394,-12.6478957414627,0.148353919386864,8.56303985465436,0.0315583042489986,114.091581298196,220.510612891812,34.8387418544942,499.149379484094,912.778057442686,2717.15311663469,0,15,0,0,27.7602252608285,28.6036395224327,0,4,5.25,51,31,7,0,0,0,9.63083897618909,1226,1226,0,0,0,7,1,0,0,0,0,23,5,0,-12.4994918902133,-30.6049818631265,-16.1124861570197,-35.0306645151493,-35.0306645151493,1.84941991545275,1020.27485867661,69603.631297017,1.3309045708781,27.3525673482337,1.15546956036756,7,51,"x7y51"
-1640000,960000,-126.883925816803,55.8801244424304,1435,1,1,1,0,29494.5683594,9,8,2010,1,-16.1497218608856,-8.85702919960022,5.32407338048021,10.1698765084147,10.9033415317535,18.1830257177353,178.744830087181,103.329339244547,-4.8925401866436,0.109356413284938,-13.1608536481857,-0.0818566971768935,8.75653655156735,-0.201294083769123,111.568971551713,214.89831079626,32.4590409398684,470.958011455826,855.036761298038,2559.20112962729,0,15,0,0,27.7148851588609,28.8734459715473,0,4,6,49,31,8,1,0,0,10.2341520749867,1133,1133,0,0,0,7,2,0,0,0,0,27,7,0,-13.3943630850587,-31.7737429740797,-17.4451005547527,-36.2461534159031,-36.2461534159031,1.84495313491515,1040.18639903348,68453.4088976025,1.34613903471197,29.63069903632,1.14523668732325,7,51,"x7y51"
-330000,960000,-105.652901323243,58.5178401476338,332,0,0,1,24,43197.7460938,0,0,2010,0,-25.6178870201111,-13.5458941459656,7.54710577925046,14.7364513278008,14.0945957303047,19.3848665133119,264.387092190431,196.965713687384,-3.8157290443778,0.709121180077394,-20.1837845087051,-1.18963083376487,14.0584027149802,-1.51162837942441,317.037590648586,514.00330433597,30.1194414492881,542.397165916529,915.701205541802,2173.60706181322,1,14,0,19,26.4856253410153,29.2260187701263,0,6,9.5,50,27,10,2,0,0,11.4899023589617,1951,1951,0,0,0,19,10,0,6,0,0,62,26,2,-11.9243013717923,-37,-28.5017796799912,-41.2560828902125,-41.2560828902125,3.00840232564515,468.163646224189,102209.120489542,0.904707608745254,107.747205121251,0.984546221451575,28,51,"x28y51"
-320000,960000,-105.482256263148,58.5247289486137,393,0,0,1,24,29069.0625,0,0,2010,0,-25.5240335464478,-13.4992904663086,7.32078086833159,14.506528566281,13.891633361578,19.1278881058097,269.899902513577,199.52664346201,-3.96158341318369,0.487824646135171,-20.219126701355,-1.37169544802358,13.9936527783839,-1.69539278931916,322.081875826549,521.608519288559,30.7763471097635,552.986250648323,934.009401940185,2217.95206136196,1,13,0,17,26.5,28.982514225112,0,6,9.5,52,26,9,2,0,0,11.6968892498141,1914,1914,0,0,0,20,9,0,6,0,0,64,26,2,-12.3422436313503,-37,-28.5294815315565,-41.488721299323,-41.488721299323,2.85845950475292,548.920944207815,97459.6506663499,0.978061100367074,93.7435344410117,1.0253911017242,28,51,"x28y51"
-310000,960000,-105.311551059017,58.5314070642696,427,0,0,1,0,1157.27587891,0,0,2010,0,-25.2293558120728,-13.3531727790833,7.21073610583941,14.3430474599202,13.6887047886848,18.821176789701,275.422406916214,202.087309635062,-4.15686827898026,0.366569022337596,-20.1344476938248,-1.43722254344417,13.9089583979309,-1.76269206528862,327.116876379242,529.204186014304,31.3503632379591,562.568794722582,950.316112464317,2256.23701901414,1,13,0,16,26.5,28.9397443410081,0,6,9.5,53,25,9,2,0,0,11.7984670219351,1890,1890,0,0,0,20,9,0,7,0,0,64,26,2,-12.3989856352935,-37,-28.6403778003713,-41.5,-41.5,2.87845047162673,597.30360737251,95886.1097003244,1.02216711347584,91.0879808052825,1.02859031548812,28,51,"x28y51"
-3e+05,960000,-105.140787541283,58.5378743755801,412,0,0,1,4,4662.39208984,0,0,2010,0,-25.2022895812988,-13.3966245651245,7.13531327744325,14.3479227920373,13.6873767673969,18.7727717682719,278.752268884679,204.462988468896,-4.1002582013607,0.373971561590831,-20.1294756531715,-1.49670147106129,13.9388016232566,-1.82296393935879,331.969774859526,536.432763328421,31.8477837478279,571.231695889244,964.481938321299,2298.05589142898,1,12,0,15,26.5,28.9332325401044,0,6,9.5,52,26,9,2,0,0,11.8241886581676,1877,1877,0,0,0,20,9,0,7,0,0,64,26,2,-12.3084933378129,-36.991688128082,-28.7850350903795,-41.5,-41.5,2.92814404045961,629.06855133587,95255.1767568148,1.05151445699751,88.754474257154,1.03053039645335,28,51,"x28y51"
-290000,960000,-104.969967544995,58.5441307671809,396,0,0,1,4,28833.9160156,0,0,2010,0,-25.0355467796326,-13.2845363616943,7.09402066965898,14.3203178346157,13.6870110332966,18.7279321700335,280.971697491365,206.728879035573,-4.19009402394295,0.279017398754756,-20.0743061065674,-1.53253426367883,13.9092246832999,-1.85900528294345,336.72554209799,543.454421133563,32.2648686608199,578.935354777392,976.560272720268,2333.7095725669,1,12,0,16,26.5,28.9638328933194,0,6,9.66666666666667,52,26,9,2,0,0,11.8211963656155,1864,1864,0,0,0,20,9,0,7,0,0,65,26,2,-12.1337039036386,-36.8798570259609,-28.8899642281282,-41.5,-41.5,2.99813611087811,654.057504540366,94898.350783682,1.07488100992086,87.3482638730357,1.03286276695707,28,51,"x28y51"
-280000,960000,-104.799092909682,58.5501761273759,418,0,0,1,10.8884782791,22454.6289063,0,0,2010,0,-24.7189073562622,-12.9230623245239,7.13597583770752,14.2924993634224,13.686731159687,18.6819005310535,285.193124975616,208.988192711565,-4.2267774939537,0.284407178560893,-19.8290912747383,-1.46016800151362,13.8209909688974,-1.78684053507944,341.484037418428,550.472230129993,32.6812045175302,586.631141945962,988.628684709639,2381.87412091187,1,11,0,16,26.5,28.9486891480854,0,6,9.66666666666667,52,26,9,2,0,0,11.8584094101205,1850,1850,0,0,0,20,9,0,7,0,0,65,26,2,-12.0681009834322,-36.6092088456841,-28.9540121785522,-41.5,-41.5,3.0556916313808,677.66129069557,93911.0219555928,1.09541355032261,85.3200708561512,1.03548861717771,28,51,"x28y51"
-270000,960000,-104.628165479207,58.5560103481488,401,0,0,1,6,23355.7207031,0,0,2010,0,-24.9889521598816,-13.3067226409912,6.79231416185697,14.0929710467656,13.4871146678925,18.4333207458258,290.399548098894,211.663317520253,-4.38315641880035,0.062091052532196,-20.0866779088974,-1.77502209662149,13.8746486459929,-2.10346476733685,332.625546229913,544.288863750166,34.2666220346329,588.442375834721,1008.18338294465,2457.4829181681,1,11,0,15,26.5,28.8497756782046,0,6,10,52,26,9,2,0,0,11.9167028983679,1830,1830,0,0,0,21,9,0,7,0,0,66,26,2,-12.0161957130563,-36.4969103022211,-28.9893230010838,-41.5,-41.5,2.99584120536545,690.777907748321,92779.1913012009,1.11043324145879,81.3160687027274,1.04011985398614,28,51,"x28y51"
-2e+05,960000,-103.430350930688,58.5909296939651,426,0,0,1,10,28093.1445313,0,0,2010,0,-24.9618325233459,-14.2288866043091,5.54488071302573,13.3734048902988,13.1265192329884,17.476765697822,309.395183166995,220.199728995,-5.03044824302197,-0.687577843666077,-20.6247425794601,-2.72922569947938,13.7471353258972,-3.04622193053365,220.199728995,440.39945799,42.5436184513799,510.523421416559,1021.04684283312,2683.1845634213,1,10,0,14,26.0651466580987,28.3991569635517,0,3,22.6666666666667,55,25,7,2,0,0,11.6922781872615,1738,1738,0,0,0,24,9,0,8,0,0,73,27,2,-12.4806752480395,-35.5104777817251,-29.1464251370179,-41.4914328621152,-41.4914328621152,2.87056816051635,670.712482786131,89834.0867395744,1.10594961970738,73.1480659503139,1.04518136273198,30,51,"x30y51"
-190000,960000,-103.259067991247,58.5950713557623,430,0,0,1,78.7241973877,6685.97753906,0,0,2010,0,-24.76158618927,-13.7116785049438,6.00955739617348,13.6797690788905,13.3627733588219,17.6884570084512,303.041193105868,215.687397631041,-4.65281745791435,-0.322549144426982,-20.3127476155758,-2.32408045542737,13.7297559611866,-2.6352982254078,215.687397631041,431.374795262082,41.6026462124527,499.231754549432,998.463509098864,2636.10238446194,1,10,0,14,26.0209479893542,28.3427684416828,0,4,18,55,25,7,2,0,0,11.6842647154698,1725,1725,0,0,0,24,9,0,9,0,0,74,27,2,-12.6801610027739,-35.4784430130015,-29.2544615751367,-41.4252167664165,-41.4252167664165,2.88708795570524,670.27023290656,89288.2945276945,1.10541511072195,73.125689490336,1.04621654934954,30,51,"x30y51"
-180000,960000,-103.087749022917,58.5990010732539,401,0,0,1,0,23922.4042969,0,0,2010,0,-24.9101123809814,-13.8531651496887,6.0951736420393,13.8478702207406,13.5694605410099,17.8559829220176,295.041597129975,211.667881643427,-4.43466475605965,-0.129048347473145,-20.395055180788,-2.24037970478336,13.8075138108654,-2.55311720694105,211.667881643427,423.335763286854,40.6855799333276,488.226959199931,976.453918399861,2576.21119064501,1,10,0,14,26,28.414010096654,0,4,18,54,26,7,2,0,0,11.6147197844996,1728,1728,0,0,0,24,9,0,9,0,0,74,27,2,-12.9083130614601,-35.2259168848565,-29.3480849433224,-41.286146777484,-41.286146777484,2.87486368015084,647.345990634847,89840.8535177317,1.08461405410749,74.4894933451004,1.04596588996322,30,51,"x30y51"
